"No.","Time","Source","Destination","Protocol","Length","Info"
"33943","262.250864","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33944","262.252835","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33945","262.254946","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33946","262.256131","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33947","262.259458","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33948","262.259065","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33949","262.262786","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33950","262.263156","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33951","262.266111","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33952","262.267244","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33953","262.269437","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33954","262.271334","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33955","262.272765","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33956","262.276091","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33957","262.275423","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33958","262.279416","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33959","262.279513","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33960","262.282744","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33961","262.283602","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33962","262.286070","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33963","262.287691","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33964","262.289395","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33965","262.291780","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33966","262.292691","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33967","262.296019","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33968","262.295870","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33969","262.299346","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33970","262.299958","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33971","262.302709","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33972","262.304050","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33973","262.306028","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33974","262.308137","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33975","262.309324","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33976","262.312651","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33977","262.312228","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33978","262.315977","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33979","262.316316","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33980","262.319303","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33981","262.320406","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33982","262.322680","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33983","262.324496","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33984","262.325986","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"33985","262.328585","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33986","262.332674","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33987","262.336802","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33988","262.340884","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33989","262.352096","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33990","262.356173","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33991","262.360261","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33992","262.364351","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33993","262.368471","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33994","262.372560","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33995","262.376649","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33996","262.380740","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33997","262.384828","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","100","PDUType: 108 \t Unknown"
"33998","262.388435","","","IEEE 802.15.4","5","Ack"
"33999","263.374053","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"34000","263.378095","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"34001","263.382155","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"34002","263.386213","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"34003","263.389790","","","IEEE 802.15.4","5","Ack"
"34004","263.674402","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34005","263.677724","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34006","263.681051","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34007","263.684375","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34008","263.687703","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34009","263.691030","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34010","263.694355","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34011","263.697683","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34012","263.701009","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34013","263.704334","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34014","263.707630","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34015","263.710958","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34016","263.714284","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34017","263.717652","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34018","263.720967","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34019","263.724294","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34020","263.727619","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34021","263.730915","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34022","263.734243","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34023","263.737567","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34024","263.740865","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34025","263.744192","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34026","263.747516","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34027","263.750844","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34028","263.753686","","","IEEE 802.15.4","5","Ack"
"34029","263.788395","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34030","263.791716","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34031","263.795042","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34032","263.798369","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34033","263.801694","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34034","263.805022","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34035","263.808347","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34036","263.811644","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34037","263.814969","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34038","263.818297","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34039","263.821623","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34040","263.824950","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34041","263.828276","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34042","263.831603","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34043","263.834929","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34044","263.837771","","","IEEE 802.15.4","5","Ack"
"34045","263.872657","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34046","263.875978","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34047","263.879274","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34048","263.882571","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"34049","263.885413","","","IEEE 802.15.4","5","Ack"
"34050","264.538184","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34051","264.542516","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34052","264.546849","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34053","264.551184","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34054","264.555516","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34055","264.559851","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34056","264.564184","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34057","264.568516","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34058","264.572850","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34059","264.577182","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34060","264.581517","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34061","264.585851","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34062","264.590185","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34063","264.594519","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34064","264.598842","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34065","264.603185","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34066","264.607519","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34067","264.611852","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34068","264.616175","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34069","264.620520","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34070","264.624842","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34071","264.629186","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34072","264.633520","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34073","264.637844","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34074","264.642186","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34075","264.646521","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34076","264.650853","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34077","264.655177","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34078","264.659520","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34079","264.663853","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34080","269.989712","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34081","269.993849","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34082","269.998000","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34083","270.002150","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34084","270.006300","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34085","270.010450","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34086","270.014601","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34087","270.018750","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34088","270.022902","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34089","270.027051","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34090","270.031202","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34091","270.035353","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34092","270.039503","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34093","270.043653","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34094","270.047804","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34095","270.051954","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34096","270.056105","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34097","270.060255","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"34098","270.063926","","","IEEE 802.15.4","5","Ack"
"34099","273.021678","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34100","273.026005","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34101","273.030335","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34102","273.034674","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34103","273.039007","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34104","273.043331","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34105","273.047673","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34106","273.052008","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34107","273.056340","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34108","273.060674","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34109","273.064998","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34110","273.069336","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34111","273.073674","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34112","273.078008","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34113","273.082342","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34114","273.086676","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34115","273.091009","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34116","273.095331","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34117","273.099676","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34118","273.104008","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34119","273.108332","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34120","273.112676","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34121","273.117010","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34122","273.121342","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34123","273.125677","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34124","273.130009","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34125","273.134342","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34126","273.138666","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34127","273.143010","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34128","273.147334","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"34129","273.999402","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"34130","274.003447","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"34131","274.007506","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
