"No.","Time","Source","Destination","Protocol","Length","Info"
"6714","205.056519","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6715","205.060851","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6716","205.065186","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6717","205.069518","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6718","205.073853","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6719","205.078185","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6720","205.082509","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6721","205.086865","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6722","205.091186","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6723","205.095520","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6724","205.099852","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6725","205.104186","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6726","205.108519","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6727","205.112854","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6728","205.117186","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6729","205.121521","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6730","205.125853","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6731","205.130187","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6732","205.134552","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6733","205.138886","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6734","205.143218","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6735","205.147553","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6736","205.151885","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6737","205.156218","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6738","205.160543","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6739","205.164886","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6740","206.800110","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6741","206.804447","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6742","206.808777","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6743","206.813113","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6744","206.817448","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6745","206.821780","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6746","206.826105","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6747","206.830437","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6748","206.834740","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6749","206.839085","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6750","206.843417","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6751","206.847794","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6752","206.852106","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6753","206.856449","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6754","206.860783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6755","206.865116","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6756","206.869448","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6757","206.873783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6758","206.878105","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6759","206.882449","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6760","206.886783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6761","206.891106","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6762","206.895481","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6763","206.899804","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6764","206.904137","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6765","206.908481","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6766","206.912814","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6767","206.917149","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6768","206.921482","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6769","206.925816","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6770","207.383362","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6771","207.387499","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6772","207.391650","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6773","207.395801","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6774","207.399952","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6775","207.404102","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6776","207.408252","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6777","207.412401","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6778","207.416552","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6779","207.420703","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6780","207.424854","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6781","207.429004","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6782","207.433155","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6783","207.437305","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6784","207.441454","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6785","207.445604","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6786","207.449786","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6787","207.453458","","","IEEE 802.15.4","5","Ack"
"6788","208.465310","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6789","208.469635","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6790","208.473970","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6791","208.478313","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6792","208.482646","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6793","208.486980","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6794","208.491314","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6795","208.495636","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6796","208.499980","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6797","208.504313","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6798","208.508636","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6799","208.513027","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6800","208.517335","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6801","208.521678","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6802","208.526012","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6803","208.530346","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6804","208.534678","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6805","208.539013","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6806","208.543345","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6807","208.547670","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6808","208.552044","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6809","208.556375","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6810","208.560701","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6811","208.565043","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6812","208.569377","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6813","208.573711","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6814","208.578045","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6815","208.582368","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6816","208.586702","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6817","208.591044","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6818","211.160767","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6819","211.165084","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6820","211.169423","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6821","211.173760","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6822","211.178093","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6823","211.182419","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6824","211.186751","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6825","211.191095","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6826","211.195428","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6827","211.199762","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6828","211.204096","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6829","211.208422","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6830","211.212763","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6831","211.217096","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6832","211.221419","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6833","211.225762","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6834","211.230097","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6835","211.234430","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6836","211.238763","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6837","211.243096","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6838","211.247421","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6839","211.251764","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6840","211.256088","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6841","211.260430","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6842","211.264765","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6843","211.269089","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6844","211.273431","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6845","211.277765","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6846","211.282099","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6847","211.286421","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6848","211.843588","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6849","211.847725","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6850","211.851875","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6851","211.856026","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6852","211.860176","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6853","211.864326","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6854","211.868477","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6855","211.872629","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6856","211.876779","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6857","211.880452","","","IEEE 802.15.4","5","Ack"
"6858","228.443038","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6859","228.447375","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6860","228.451700","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6861","228.456032","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6862","228.460376","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6863","228.464710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6864","228.469044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6865","228.473366","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6866","228.477710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6867","228.482043","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6868","228.486366","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6869","228.490723","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6870","228.495035","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6871","228.499378","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6872","228.503712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6873","228.508045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6874","228.512377","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6875","228.516712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6876","228.521044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6877","228.525379","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6878","228.529711","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6879","228.534045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6880","228.538410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6881","228.542744","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6882","228.547076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6883","228.551411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6884","228.555743","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6885","228.560076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6886","228.564401","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6887","228.568745","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6888","246.222231","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6889","246.226568","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6890","246.230892","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6891","246.235235","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6892","246.239568","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6893","246.243903","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6894","246.248227","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6895","246.252558","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6896","246.256903","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
