"No.","Time","Source","Destination","Protocol","Length","Info"
"4333","120.876154","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4334","120.879482","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4335","120.882808","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4336","120.886134","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4337","120.889461","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4338","120.892785","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4339","120.896082","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4340","120.899408","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4341","120.902736","fe80::c30c:0:0:a","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4342","120.905578","","","IEEE 802.15.4","5","Ack"
"4343","120.939354","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4344","120.942667","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4345","120.945992","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4346","120.949288","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4347","120.952616","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4348","120.955942","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4349","120.959268","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4350","120.962594","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4351","120.965922","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4352","120.969247","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4353","120.972574","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4354","120.975931","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4355","120.979257","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4356","120.982584","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4357","120.985909","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4358","120.989237","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4359","120.992562","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4360","120.995858","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4361","120.999186","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4362","121.002512","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4363","121.005838","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4364","121.009165","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4365","121.012006","","","IEEE 802.15.4","5","Ack"
"4366","122.353600","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4367","122.357737","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4368","122.361887","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4369","122.366076","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4370","122.370217","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4371","122.374367","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4372","122.378518","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4373","122.382669","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4374","122.386819","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4375","122.390970","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4376","122.395121","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4377","122.399270","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4378","122.403420","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4379","122.407572","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4380","122.411722","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4381","122.415872","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4382","122.420022","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4383","122.424173","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4384","122.428323","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4385","122.432473","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4386","122.436144","","","IEEE 802.15.4","5","Ack"
"4387","129.819514","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4388","129.823659","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4389","129.827809","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4390","129.831961","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4391","129.836111","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4392","129.840269","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4393","129.844410","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4394","129.848561","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4395","129.852713","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4396","129.856862","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4397","129.861013","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4398","129.865162","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4399","129.869314","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4400","129.873465","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4401","129.877615","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4402","129.881286","","","IEEE 802.15.4","5","Ack"
"4403","130.822029","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4404","130.826166","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4405","130.830316","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4406","130.834467","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4407","130.838617","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4408","130.842768","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4409","130.846918","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4410","130.851070","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4411","130.855220","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4412","130.859371","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4413","130.863521","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4414","130.867194","","","IEEE 802.15.4","5","Ack"
"4415","138.954178","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4416","138.957447","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4417","138.960712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4418","138.964008","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4419","138.967279","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4420","138.970570","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4421","138.973856","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4422","138.977130","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4423","138.980416","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4424","138.983691","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4425","138.986957","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4426","138.990253","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4427","138.993508","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4428","138.996784","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4429","139.000048","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4430","139.003314","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4431","139.006599","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4432","139.009865","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4433","139.013142","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4434","139.016426","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4435","139.019703","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4436","139.022998","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4437","139.026283","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4438","139.029550","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4439","139.032825","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4440","139.036080","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4441","139.039347","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4442","139.042612","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4443","139.045887","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4444","139.049183","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4445","139.052478","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4446","139.055743","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4447","139.059000","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4448","139.062275","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4449","139.065587","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4450","139.068856","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4451","139.072121","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4452","139.075396","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4453","139.078683","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"4454","140.301920","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4455","140.306247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4456","140.310572","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4457","140.314904","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4458","140.319247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4459","140.323581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4460","140.327914","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4461","140.332249","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4462","140.336582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4463","140.340916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4464","140.345240","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4465","140.349594","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4466","140.353916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4467","140.358239","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4468","140.362582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4469","140.366916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4470","140.371250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4471","140.375584","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4472","140.379907","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4473","140.384241","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4474","140.388583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4475","140.392906","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4476","140.397282","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4477","140.401604","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4478","140.405937","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4479","140.410281","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4480","140.414615","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4481","140.418949","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4482","140.423283","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4483","140.427616","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4484","140.507186","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4485","140.511514","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4486","140.515853","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4487","140.520182","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4488","140.524513","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4489","140.528858","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4490","140.533192","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4491","140.537524","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4492","140.541857","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4493","140.546182","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4494","140.550495","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4495","140.554855","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4496","140.559192","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4497","140.563526","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4498","140.567858","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4499","140.572192","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4500","140.576525","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4501","140.580860","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4502","140.585192","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4503","140.589527","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4504","140.593859","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4505","140.598231","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
