"No.","Time","Source","Destination","Protocol","Length","Info"
"3536","18.479779","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3537","18.484124","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3538","18.488445","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3539","18.492779","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3540","18.497111","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3541","18.501445","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3542","18.505778","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3543","18.510113","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3544","18.514445","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3545","18.518780","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3546","20.376381","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3547","20.380519","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3548","20.384670","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3549","20.388820","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3550","20.392971","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3551","20.397122","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3552","20.401271","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3553","20.405421","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"3554","20.409092","","","IEEE 802.15.4","5","Ack"
"3555","20.546993","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3556","20.551330","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3557","20.555654","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3558","20.559997","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3559","20.564330","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3560","20.568665","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3561","20.572998","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3562","20.577321","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3563","20.581665","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3564","20.585987","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3565","20.590322","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3566","20.594676","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3567","20.598989","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3568","20.603323","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3569","20.607665","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3570","20.611999","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3571","20.616333","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3572","20.620667","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3573","20.624990","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3574","20.629324","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3575","20.633666","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3576","20.637989","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3577","20.642365","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3578","20.646687","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3579","20.651020","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3580","20.655364","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3581","20.659699","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3582","20.664021","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3583","20.668356","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3584","20.672698","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3585","20.818038","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3586","20.822375","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3587","20.826706","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3588","20.831043","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3589","20.835377","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3590","20.839710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3591","20.844044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3592","20.848366","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3593","20.852679","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3594","20.857012","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3595","20.861346","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3596","20.865706","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3597","20.870043","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3598","20.874377","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3599","20.878712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3600","20.883045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3601","20.887368","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3602","20.891711","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3603","20.896046","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3604","20.900379","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3605","20.904703","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3606","20.909046","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3607","20.913399","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3608","20.917744","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3609","20.922077","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3610","20.926409","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3611","20.930734","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3612","20.935077","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3613","20.939411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3614","20.943734","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3615","21.153777","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3616","21.158115","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3617","21.162448","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3618","21.166782","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3619","21.171116","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3620","21.175450","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3621","21.179783","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3622","21.184116","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3623","21.188450","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3624","21.192772","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3625","21.197077","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3626","21.201417","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3627","21.205752","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3628","21.210086","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3629","21.214420","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3630","21.218753","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3631","21.223087","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3632","21.227420","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3633","21.231754","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3634","21.236088","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3635","21.240410","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3636","21.244755","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3637","21.249088","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3638","21.253420","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3639","21.257755","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3640","21.261848","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3641","21.262087","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3642","21.266176","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3643","21.266412","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3644","21.270518","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3645","21.270755","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3646","21.274841","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3647","21.275089","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3648","21.279185","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3649","21.279413","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3650","21.283519","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3651","21.287853","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3652","21.292175","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3653","21.296509","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3654","21.300853","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3655","21.305176","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3656","21.309521","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3657","21.313853","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3658","21.318187","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3659","21.322521","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3660","21.326853","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3661","21.331188","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3662","21.335521","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3663","21.339844","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3664","21.344188","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3665","21.348521","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3666","21.352854","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3667","21.357178","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3668","21.361522","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3669","21.365855","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3670","21.370189","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3671","21.374513","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3672","21.378845","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3673","21.383190","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3674","21.387523","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3675","21.721974","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3676","21.726119","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3677","21.730270","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3678","21.734420","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3679","21.738570","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3680","21.742720","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3681","21.746871","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3682","21.751021","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3683","21.755172","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3684","21.759321","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3685","21.763473","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3686","21.767624","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3687","21.771774","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3688","21.775925","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3689","21.780075","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3690","21.784224","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3691","21.788374","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3692","21.792525","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3693","21.796676","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3694","21.800827","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3695","21.804977","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3696","21.809128","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3697","21.813278","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3698","21.817428","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3699","21.821577","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3700","21.825729","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3701","21.829878","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3702","21.834029","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3703","21.838180","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3704","21.842331","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3705","21.846002","","","IEEE 802.15.4","5","Ack"
"3706","23.039231","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3707","23.043368","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3708","23.047519","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3709","23.051669","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3710","23.055820","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3711","23.059971","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3712","23.064120","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3713","23.068270","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3714","23.072420","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3715","23.076571","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3716","23.080721","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3717","23.084903","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3718","23.089054","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3719","23.093204","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3720","23.097354","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3721","23.101505","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
