"No.","Time","Source","Destination","Protocol","Length","Info"
"3702","39.003392","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3703","39.007727","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3704","39.012087","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3705","39.016415","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3706","39.020717","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3707","39.025061","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3708","39.029394","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3709","39.033727","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3710","39.038050","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3711","39.042395","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3712","39.046729","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3713","39.051061","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3714","39.055396","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3715","39.059758","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3716","39.064083","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3717","39.068427","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3718","39.072760","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3719","39.077094","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3720","39.081416","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3721","39.085760","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3722","39.090093","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3723","51.177787","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3724","51.182124","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3725","51.186446","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3726","51.190791","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3727","51.195124","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3728","51.199456","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3729","51.203791","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3730","51.208123","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3731","51.212458","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3732","51.216790","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3733","51.221114","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3734","51.225469","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3735","51.229782","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3736","51.234116","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3737","51.238458","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3738","51.242792","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3739","51.247126","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3740","51.251460","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3741","51.255783","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3742","51.260117","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3743","51.264459","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3744","51.268782","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3745","51.273158","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3746","51.277490","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3747","51.281815","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3748","51.286158","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3749","51.290480","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3750","51.294825","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3751","51.299159","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3752","51.303492","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3753","51.497222","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3754","51.501550","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3755","51.505889","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3756","51.510218","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3757","51.514551","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3758","51.518893","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3759","51.523228","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3760","51.527552","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3761","51.531893","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3762","51.536217","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3763","51.540562","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3764","51.544907","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3765","51.549228","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3766","51.553562","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3767","51.557894","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3768","51.562228","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3769","51.566561","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3770","51.570896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3771","51.575218","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3772","51.579562","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3773","51.583896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3774","51.588219","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3775","51.592594","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3776","51.596917","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3777","51.601250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3778","51.605594","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3779","51.609928","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3780","51.614251","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3781","51.618595","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3782","51.622928","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3783","51.738746","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3784","51.743083","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3785","51.747414","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3786","51.751751","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3787","51.756084","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3788","51.760418","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3789","51.764751","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3790","51.769074","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3791","51.773386","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3792","51.777720","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3793","51.782055","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3794","51.786414","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3795","51.790742","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3796","51.795044","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3797","51.799388","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3798","51.803721","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3799","51.808055","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3800","51.812389","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3801","51.816712","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3802","51.821056","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3803","51.825389","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3804","51.829712","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3805","51.834086","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3806","51.838411","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3807","51.842754","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3808","51.847088","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3809","51.851421","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3810","51.855744","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3811","51.860088","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3812","51.864421","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3813","54.553627","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3814","54.557964","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3815","54.562295","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3816","54.566632","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3817","54.570965","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3818","54.575299","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3819","54.579632","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3820","54.583955","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3821","54.588267","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3822","54.592601","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3823","54.596935","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3824","54.601300","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3825","54.605632","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3826","54.609966","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3827","54.614300","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3828","54.618634","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3829","54.622956","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3830","54.627300","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3831","54.631634","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3832","54.635968","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3833","54.640292","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3834","54.644624","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3835","54.648999","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3836","54.653331","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3837","54.657655","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3838","54.661998","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3839","54.666321","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3840","54.670666","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3841","54.675000","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3842","54.679324","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3843","56.597580","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3844","56.600894","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3845","56.604220","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3846","56.607547","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3847","56.610874","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3848","56.614198","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3849","56.617496","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3850","56.620821","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3851","56.624149","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3852","56.627475","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3853","56.630800","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3854","56.634128","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3855","56.637453","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3856","56.640788","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3857","56.644107","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3858","56.647432","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3859","56.650760","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3860","56.654086","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3861","56.657412","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3862","56.660739","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3863","56.664066","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3864","56.667392","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3865","56.670717","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3866","56.674013","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3867","56.677309","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3868","56.680605","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3869","56.683933","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3870","56.686774","","","IEEE 802.15.4","5","Ack"
"3871","56.722664","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3872","56.725977","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3873","56.729305","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3874","56.732631","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3875","56.735957","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3876","56.739282","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3877","56.742610","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3878","56.745935","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3879","56.749263","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3880","56.752589","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3881","56.755915","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3882","56.759211","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3883","56.762051","","","IEEE 802.15.4","5","Ack"
"3884","57.286163","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
