"No.","Time","Source","Destination","Protocol","Length","Info"
"7283","227.036019","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7284","227.040171","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7285","227.044321","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7286","227.048472","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7287","227.052622","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7288","227.056772","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7289","227.060923","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7290","227.065073","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7291","227.069267","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7292","227.073405","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"7293","227.077077","","","IEEE 802.15.4","5","Ack"
"7294","227.179061","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7295","227.183398","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7296","227.187729","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7297","227.192066","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7298","227.196400","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7299","227.200732","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7300","227.205067","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7301","227.209399","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7302","227.213734","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7303","227.218066","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7304","227.222390","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7305","227.226746","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7306","227.231067","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7307","227.235401","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7308","227.239733","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7309","227.244067","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7310","227.248400","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7311","227.252735","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7312","227.257067","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7313","227.261402","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7314","227.265734","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7315","227.270068","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7316","227.274433","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7317","227.278767","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7318","227.283099","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7319","227.287434","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7320","227.291766","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7321","227.296099","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7322","227.300424","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7323","227.304767","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7324","231.076771","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7325","231.081104","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7326","231.085438","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7327","231.089762","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7328","231.094094","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7329","231.098437","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7330","231.102772","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7331","231.107105","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7332","231.111438","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7333","231.115769","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7334","231.120106","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7335","231.124439","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7336","231.128773","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7337","231.133106","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7338","231.137429","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7339","231.141741","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7340","231.146075","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7341","231.150409","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7342","231.154769","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7343","231.159106","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7344","231.163441","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7345","231.167773","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7346","231.172098","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7347","231.176441","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7348","231.180775","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7349","231.185098","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7350","231.189430","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7351","231.193774","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7352","231.198108","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7353","231.202473","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7354","236.866745","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7355","236.871082","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7356","236.875411","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7357","236.879749","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7358","236.884082","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7359","236.888416","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7360","236.892749","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7361","236.897083","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7362","236.901416","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7363","236.905750","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7364","236.910084","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7365","236.914410","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7366","236.918751","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7367","236.923084","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7368","236.927407","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7369","236.931750","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7370","236.936085","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7371","236.940418","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7372","236.944752","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7373","236.949085","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7374","236.953407","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7375","236.957752","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7376","236.962075","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7377","236.966418","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7378","236.970753","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7379","236.975077","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7380","236.979419","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7381","236.983753","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7382","236.988087","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7383","236.992409","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7384","246.280190","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7385","246.284527","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7386","246.288857","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7387","246.293193","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7388","246.297528","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7389","246.301860","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7390","246.306185","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7391","246.310517","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7392","246.314862","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7393","246.319195","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7394","246.323519","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7395","246.327873","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7396","246.332196","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7397","246.336518","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7398","246.340831","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7399","246.345155","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7400","246.349498","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7401","246.353821","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7402","246.358166","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7403","246.362500","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7404","246.366832","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7405","246.371167","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7406","246.375529","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7407","246.379854","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7408","246.384198","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7409","246.388531","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7410","246.392865","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7411","246.397187","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7412","246.401531","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7413","246.405864","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7414","247.625946","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7415","247.630084","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7416","247.634234","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7417","247.638384","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7418","247.642536","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7419","247.646686","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7420","247.650836","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7421","247.654987","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7422","247.659137","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7423","247.663288","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7424","247.667438","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7425","247.671588","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7426","247.675738","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7427","247.679888","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7428","247.684039","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7429","247.688189","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7430","247.692340","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7431","247.696489","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7432","247.700641","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7433","247.704792","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7434","247.708985","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7435","247.713121","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7436","247.717273","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7437","247.721424","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7438","247.725574","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7439","247.729245","","","IEEE 802.15.4","5","Ack"
"7440","247.764316","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7441","247.768453","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7442","247.772604","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7443","247.776754","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7444","247.780904","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7445","247.785055","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7446","247.789206","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7447","247.793394","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7448","247.797537","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7449","247.801687","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7450","247.805838","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7451","247.809988","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7452","247.814138","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7453","247.818289","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7454","247.822439","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7455","247.826589","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7456","247.830739","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7457","247.834890","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7458","247.838561","","","IEEE 802.15.4","5","Ack"
"7459","249.576447","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7460","249.580765","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7461","249.585103","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7462","249.589440","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
