"No.","Time","Source","Destination","Protocol","Length","Info"
"6498","189.531985","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6499","189.533664","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6500","189.535312","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6501","189.538637","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6502","189.537815","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6503","189.541965","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6504","189.541965","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6505","189.545291","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6506","189.546115","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6507","189.548616","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6508","189.550265","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6509","189.551913","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6510","189.555239","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6511","189.554415","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6512","189.558566","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6513","189.558566","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6514","189.561893","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6515","189.562724","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6516","189.565218","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6517","189.566866","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6518","189.568546","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6519","189.571016","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6520","189.571870","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6521","189.575168","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6522","189.575168","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6523","189.578839","","","IEEE 802.15.4","5","Ack"
"6524","189.578495","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6525","189.581821","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6526","189.585147","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6527","189.587988","","","IEEE 802.15.4","5","Ack"
"6528","189.621977","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6529","189.625290","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6530","189.628615","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6531","189.631912","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6532","189.635238","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6533","189.638080","","","IEEE 802.15.4","5","Ack"
"6534","189.663102","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6535","189.667238","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6536","189.671390","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6537","189.675539","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6538","189.679691","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6539","189.683841","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6540","189.687992","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6541","189.692142","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6542","189.696293","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6543","189.700443","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"6544","189.704115","","","IEEE 802.15.4","5","Ack"
"6545","199.445183","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6546","199.449319","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6547","199.453469","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6548","199.457620","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6549","199.461770","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6550","199.465921","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6551","199.470070","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6552","199.474221","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6553","199.478370","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6554","199.482522","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6555","199.486671","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6556","199.490823","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6557","199.494974","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6558","199.499123","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6559","199.503274","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6560","199.507424","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6561","199.511575","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6562","199.515725","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6563","199.519875","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6564","199.524025","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6565","199.528176","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6566","199.531847","","","IEEE 802.15.4","5","Ack"
"6567","202.340293","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6568","202.344618","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6569","202.348953","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6570","202.353296","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6571","202.357620","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6572","202.361963","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6573","202.366297","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6574","202.370621","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6575","202.374963","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6576","202.379297","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6577","202.383630","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6578","202.387954","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6579","202.392297","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6580","202.396630","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6581","202.400965","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6582","202.405298","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6583","202.409621","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6584","202.413964","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6585","202.418289","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6586","202.422622","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6587","202.426997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6588","202.431329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6589","202.435663","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6590","202.439997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6591","202.444319","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6592","202.448664","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6593","202.452996","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6594","202.457330","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6595","202.461663","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6596","202.465998","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6597","206.051246","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6598","206.055574","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6599","206.059912","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6600","206.064241","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6601","206.068573","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6602","206.072918","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6603","206.077251","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6604","206.081583","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6605","206.085917","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6606","206.090242","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6607","206.094555","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6608","206.098914","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6609","206.103251","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6610","206.107586","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6611","206.111918","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6612","206.116243","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6613","206.120586","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6614","206.124920","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6615","206.129252","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6616","206.133587","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6617","206.137919","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6618","206.142254","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6619","206.146606","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6620","206.150951","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6621","206.155284","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6622","206.159617","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6623","206.163952","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6624","206.168274","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6625","206.172618","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6626","206.176951","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6627","207.654389","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6628","207.658716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6629","207.663042","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6630","207.667383","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6631","207.671717","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6632","207.676049","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6633","207.680384","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6634","207.684716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6635","207.689050","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6636","207.693373","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6637","207.697718","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6638","207.702041","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6639","207.706385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6640","207.710709","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6641","207.715052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6642","207.719385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6643","207.723719","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6644","207.728052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6645","207.732386","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6646","207.736719","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6647","207.741084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6648","207.745416","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6649","207.749750","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6650","207.754084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6651","207.758418","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6652","207.762740","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6653","207.767084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6654","207.771418","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6655","207.775752","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6656","207.780085","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6657","210.239121","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6658","210.242434","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6659","210.245762","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6660","210.249088","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6661","210.252414","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6662","210.255741","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6663","210.259067","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6664","210.262393","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6665","210.265720","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6666","210.269045","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6667","210.272342","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6668","210.275667","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6669","210.278995","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6670","210.282322","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6671","210.285646","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6672","210.288944","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6673","210.292269","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6674","210.295596","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6675","210.298923","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6676","210.302249","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
