"No.","Time","Source","Destination","Protocol","Length","Info"
"7425","206.204275","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7426","206.208426","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7427","206.212576","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7428","206.216725","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7429","206.220876","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7430","206.225027","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7431","206.229177","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7432","206.233328","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7433","206.237478","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7434","206.241149","","","IEEE 802.15.4","5","Ack"
"7435","206.750459","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7436","206.754595","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7437","206.758747","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7438","206.762897","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7439","206.767047","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7440","206.771198","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7441","206.775348","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7442","206.779499","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7443","206.783649","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7444","206.787799","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7445","206.791950","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7446","206.796099","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7447","206.800250","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7448","206.804401","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7449","206.808550","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7450","206.812701","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7451","206.816851","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7452","206.821002","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7453","206.825153","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7454","206.829302","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7455","206.833453","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7456","206.837603","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7457","206.841753","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7458","206.845424","","","IEEE 802.15.4","5","Ack"
"7459","214.507941","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7460","214.512267","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7461","214.516598","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7462","214.520935","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7463","214.525269","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7464","214.529601","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7465","214.533936","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7466","214.538268","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7467","214.542603","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7468","214.546935","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7469","214.551259","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7470","214.555614","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7471","214.559927","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7472","214.564260","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7473","214.568603","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7474","214.572936","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7475","214.577271","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7476","214.581604","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7477","214.585937","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7478","214.590271","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7479","214.594605","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7480","214.598937","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7481","214.603302","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7482","214.607625","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7483","214.611958","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7484","214.616302","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7485","214.620635","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7486","214.624970","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7487","214.629303","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7488","214.633637","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7489","216.648897","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7490","216.652212","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7491","216.655538","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7492","216.658863","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7493","216.662161","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7494","216.665487","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7495","216.668813","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7496","216.672138","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7497","216.675466","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7498","216.678792","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7499","216.682120","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7500","216.685446","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7501","216.688772","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7502","216.692097","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7503","216.695393","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7504","216.698721","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7505","216.702047","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7506","216.705373","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7507","216.708700","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7508","216.711542","","","IEEE 802.15.4","5","Ack"
"7509","216.746937","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7510","216.750258","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7511","216.753585","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7512","216.756912","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7513","216.760238","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7514","216.763565","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7515","216.766890","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7516","216.770216","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7517","216.773542","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7518","216.776838","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7519","216.780165","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7520","216.783491","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7521","216.786788","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7522","216.790114","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7523","216.793440","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7524","216.796768","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7525","216.800093","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7526","216.803390","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7527","216.806715","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7528","216.810011","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7529","216.813339","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7530","216.816664","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7531","216.819992","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7532","216.823318","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7533","216.826160","","","IEEE 802.15.4","5","Ack"
"7534","216.861725","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7535","216.865038","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7536","216.868366","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7537","216.871692","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7538","216.875019","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7539","216.878343","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7540","216.881671","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7541","216.884996","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7542","216.887837","","","IEEE 802.15.4","5","Ack"
"7543","216.897385","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7544","216.900699","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7545","216.904024","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7546","216.907352","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7547","216.910678","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7548","216.914003","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7549","216.917300","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7550","216.920625","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7551","216.923953","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7552","216.927278","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7553","216.930606","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7554","216.933932","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7555","216.937258","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7556","216.940586","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7557","216.943912","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7558","216.947237","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7559","216.950565","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7560","216.953891","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7561","216.957216","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7562","216.960513","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7563","216.963356","","","IEEE 802.15.4","5","Ack"
"7564","216.998013","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7565","217.001357","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7566","217.004682","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7567","217.007980","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7568","217.011305","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7569","217.014602","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7570","217.017927","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7571","217.021255","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7572","217.024580","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7573","217.027907","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7574","217.031234","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7575","217.034561","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7576","217.037886","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7577","217.041214","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7578","217.044540","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7579","217.047866","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7580","217.051191","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7581","217.054489","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7582","217.057815","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7583","217.061142","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7584","217.064467","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7585","217.067793","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7586","217.071121","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7587","217.074446","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7588","217.077288","","","IEEE 802.15.4","5","Ack"
"7589","217.112946","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7590","217.116259","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7591","217.119586","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7592","217.122913","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7593","217.126238","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7594","217.129535","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7595","217.132860","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
