"No.","Time","Source","Destination","Protocol","Length","Info"
"5437","127.615383","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5438","127.618708","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5439","127.622035","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5440","127.625360","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5441","127.628657","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5442","127.631982","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5443","127.635309","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5444","127.638150","","","IEEE 802.15.4","5","Ack"
"5445","127.689180","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5446","127.692493","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5447","127.695818","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5448","127.699144","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5449","127.702472","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5450","127.705798","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5451","127.709124","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5452","127.712451","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5453","127.715778","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5454","127.719103","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5455","127.722398","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5456","127.725726","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5457","127.729053","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5458","127.732421","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5459","127.735736","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5460","127.739063","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5461","127.742388","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5462","127.745684","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5463","127.749012","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5464","127.752336","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5465","127.755634","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5466","127.758960","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5467","127.761803","","","IEEE 802.15.4","5","Ack"
"5468","129.182151","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5469","129.185465","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5470","129.188792","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5471","129.192118","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5472","129.195444","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5473","129.198770","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5474","129.202097","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5475","129.205422","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5476","129.208718","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5477","129.212015","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5478","129.215341","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5479","129.218668","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5480","129.221993","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5481","129.225290","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5482","129.228617","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5483","129.231942","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5484","129.235238","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5485","129.238534","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5486","129.241830","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5487","129.245157","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5488","129.248484","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5489","129.251810","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5490","129.255136","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5491","129.258463","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5492","129.261303","","","IEEE 802.15.4","5","Ack"
"5493","130.028472","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5494","130.032809","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5495","130.037139","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5496","130.041476","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5497","130.045811","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5498","130.050143","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5499","130.054468","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5500","130.058800","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5501","130.063103","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5502","130.067448","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5503","130.071780","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5504","130.076146","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5505","130.080478","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5506","130.084812","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5507","130.089144","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5508","130.093478","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5509","130.097811","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5510","130.102146","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5511","130.106478","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5512","130.110813","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5513","130.115145","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5514","130.119479","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5515","130.123844","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5516","130.128178","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5517","130.132510","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5518","130.136845","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5519","130.141177","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5520","130.145510","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5521","130.149835","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5522","130.154178","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5523","144.063965","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5524","144.068103","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5525","144.071775","","","IEEE 802.15.4","5","Ack"
"5526","147.452499","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5527","147.456836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5528","147.461167","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5529","147.465503","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5530","147.469836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5531","147.474171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5532","147.478504","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5533","147.482836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5534","147.487170","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5535","147.491495","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5536","147.495808","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5537","147.500167","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5538","147.504504","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5539","147.508839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5540","147.513171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5541","147.517495","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5542","147.521838","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5543","147.526161","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5544","147.530505","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5545","147.534839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5546","147.539173","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5547","147.543497","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5548","147.547871","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5549","147.552203","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5550","147.556527","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5551","147.560870","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5552","147.565193","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5553","147.569538","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5554","147.573872","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5555","147.578204","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5556","170.040116","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5557","170.044253","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5558","170.048404","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5559","170.052555","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5560","170.056705","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5561","170.060856","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5562","170.065004","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5563","170.069156","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5564","170.073307","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5565","170.077457","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5566","170.081607","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5567","170.085758","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5568","170.089908","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5569","170.094058","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5570","170.098208","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5571","170.102358","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5572","170.106509","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5573","170.110659","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5574","170.114810","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5575","170.118482","","","IEEE 802.15.4","5","Ack"
"5576","171.710484","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5577","171.714621","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5578","171.718771","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5579","171.722922","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5580","171.727072","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5581","171.731221","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5582","171.735372","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5583","171.739522","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5584","171.743672","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5585","171.747823","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5586","171.751973","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5587","171.756124","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5588","171.760274","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5589","171.764425","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5590","171.768575","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5591","171.772726","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5592","171.776875","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5593","171.781027","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5594","171.785177","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5595","171.789326","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5596","171.793476","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5597","171.797627","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5598","171.801779","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5599","171.805929","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5600","171.810079","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5601","171.814229","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5602","171.818381","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5603","171.822531","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5604","171.826681","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5605","171.830830","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5606","171.834981","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5607","171.838652","","","IEEE 802.15.4","5","Ack"
"5608","173.893692","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
