"No.","Time","Source","Destination","Protocol","Length","Info"
"7869","210.654909","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7870","210.654824","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7871","210.658236","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7872","210.658975","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7873","210.661563","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7874","210.663125","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7875","210.664888","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7876","210.667276","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7877","210.668216","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7878","210.671542","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7879","210.671426","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7880","210.674869","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7881","210.675577","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7882","210.678195","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7883","210.679727","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7884","210.681522","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7885","210.683877","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7886","210.684847","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7887","210.688027","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7888","210.692177","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7889","210.695168","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7890","210.696328","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7891","210.698490","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7892","210.700486","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7893","210.701816","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7894","210.705142","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7895","210.704628","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7896","210.708437","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7897","210.708778","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7898","210.711765","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7899","210.712930","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7900","210.715091","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7901","210.717080","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7902","210.718417","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7903","210.721744","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7904","210.721231","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7905","210.725070","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7906","210.728397","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7907","210.731722","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7908","210.732507","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7909","210.735048","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7910","210.736642","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7911","210.738344","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7912","210.740791","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7913","210.741672","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7914","210.744999","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7915","210.744943","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7916","210.748325","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7917","210.749093","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7918","210.751651","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7919","210.753242","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7920","210.754976","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7921","210.757393","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7922","210.758272","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7923","210.761599","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7924","210.761543","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7925","210.764926","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7926","210.765695","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7927","210.768252","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7928","210.769845","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7929","210.771579","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7930","210.773995","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7931","210.774905","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7932","210.778232","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7933","210.778145","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7934","210.781559","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7935","210.782296","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7936","210.784885","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7937","210.786447","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7938","210.788211","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7939","210.790597","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7940","210.791536","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7941","210.794864","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7942","210.794746","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7943","210.798189","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7944","210.798898","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7945","210.801486","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7946","210.803048","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7947","210.804849","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7948","210.807199","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7949","210.808169","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7950","210.811465","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7951","210.811349","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7952","210.814791","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7953","210.815499","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7954","210.818119","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7955","210.819650","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7956","210.821445","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7957","210.823800","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7958","210.827951","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7959","210.831773","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7960","210.832101","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7961","210.835085","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7962","210.836250","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7963","210.838413","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7964","210.840402","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7965","210.841737","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7966","210.845065","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7967","210.844552","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7968","210.848391","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7969","210.848703","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7970","210.851757","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7971","210.852853","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7972","210.855074","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7973","210.857004","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7974","210.858371","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7975","210.861696","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7976","210.865024","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7977","210.868349","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7978","210.868308","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7979","210.871677","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7980","210.872444","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7981","210.875003","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7982","210.876595","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7983","210.878329","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7984","210.880746","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7985","210.881655","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7986","210.884982","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7987","210.884896","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7988","210.888309","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7989","210.889046","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7990","210.891634","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7991","210.893196","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7992","210.894962","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7993","210.897348","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7994","210.898287","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7995","210.901584","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7996","210.901498","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7997","210.904909","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7998","210.905648","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7999","210.908236","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8000","210.909798","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8001","210.911563","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8002","210.913948","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8003","210.914888","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8004","210.918216","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8005","210.918099","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8006","210.921542","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8007","210.922250","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8008","210.924869","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8009","210.926401","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8010","210.928195","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8011","210.930551","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8012","210.931522","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8013","210.934847","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8014","210.934702","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8015","210.938173","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8016","210.938852","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8017","210.941469","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8018","210.943001","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8019","210.944797","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8020","210.947152","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8021","210.948124","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8022","210.951450","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8023","210.951302","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8024","210.954776","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8025","210.955452","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8026","210.958101","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8027","210.959603","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8028","210.963753","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8029","210.968401","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8030","210.967904","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8031","210.971713","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"8032","210.972054","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"8033","210.975039","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
