"No.","Time","Source","Destination","Protocol","Length","Info"
"5178","124.338222","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5179","124.341578","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5180","124.344420","","","IEEE 802.15.4","5","Ack"
"5181","126.366563","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5182","126.370899","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5183","126.375228","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5184","126.379557","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5185","126.383888","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5186","126.388233","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5187","126.392567","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5188","126.396899","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5189","126.401232","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5190","126.405557","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5191","126.409870","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5192","126.414235","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5193","126.418567","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5194","126.422901","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5195","126.427235","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5196","126.431557","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5197","126.435902","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5198","126.440234","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5199","126.444568","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5200","126.448901","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5201","126.453236","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5202","126.457568","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5203","126.461933","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5204","126.466267","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5205","126.470599","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5206","126.474933","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5207","126.479256","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5208","126.483601","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5209","126.487934","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5210","126.492268","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5211","127.250091","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5212","127.254237","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5213","127.258386","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5214","127.262538","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5215","127.266689","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5216","127.270846","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5217","127.274990","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5218","127.279140","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5219","127.283290","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5220","127.287440","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5221","127.291591","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5222","127.295740","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5223","127.299891","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5224","127.304042","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5225","127.308193","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5226","127.312343","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5227","127.316492","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5228","127.320642","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5229","127.324794","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5230","127.328943","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5231","127.333095","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5232","127.337245","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5233","127.341396","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5234","127.345546","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5235","127.349697","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"5236","127.353368","","","IEEE 802.15.4","5","Ack"
"5237","128.904379","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5238","128.908716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5239","128.913040","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5240","128.917383","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5241","128.921716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5242","128.926051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5243","128.930375","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5244","128.934717","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5245","128.939050","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5246","128.943385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5247","128.947717","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5248","128.952042","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5249","128.956385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5250","128.960718","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5251","128.965052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5252","128.969386","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5253","128.973708","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5254","128.978051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5255","128.982376","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5256","128.986710","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5257","128.991084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5258","128.995416","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5259","128.999751","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5260","129.004084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5261","129.008406","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5262","129.012751","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5263","129.017084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5264","129.021417","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5265","129.025751","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5266","129.030074","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5267","141.392381","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5268","141.396518","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5269","141.400669","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5270","141.404826","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5271","141.408968","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5272","141.413118","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5273","141.417270","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5274","141.421420","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5275","141.425571","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5276","141.429720","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5277","141.433870","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5278","141.438021","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5279","141.442172","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5280","141.446323","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5281","141.450473","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5282","141.454622","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5283","141.458773","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5284","141.462924","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5285","141.467074","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5286","141.471225","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5287","141.475375","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5288","141.479525","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5289","141.483676","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5290","141.487826","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5291","141.491497","","","IEEE 802.15.4","5","Ack"
"5292","153.101219","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5293","153.105365","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5294","153.109515","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5295","153.113666","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5296","153.117817","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5297","153.121966","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5298","153.126118","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5299","153.130268","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5300","153.134418","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5301","153.138568","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5302","153.142718","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5303","153.146868","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5304","153.151019","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5305","153.155169","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5306","153.159319","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5307","153.163470","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5308","153.167620","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5309","153.171772","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5310","153.175965","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5311","153.180101","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5312","153.184253","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5313","153.188404","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5314","153.192554","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5315","153.196226","","","IEEE 802.15.4","5","Ack"
"5316","156.821952","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"5317","156.826089","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"5318","156.829760","","","IEEE 802.15.4","5","Ack"
"5319","164.946292","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5320","164.950429","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5321","164.954580","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5322","164.958731","fe80::c30c:0:0:3","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5323","164.962402","","","IEEE 802.15.4","5","Ack"
"5324","165.621335","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5325","165.625472","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5326","165.629622","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5327","165.633781","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5328","165.637924","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5329","165.642074","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5330","165.646225","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5331","165.650375","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5332","165.654525","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5333","165.658676","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5334","165.662826","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5335","165.666976","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5336","165.671126","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5337","165.675277","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5338","165.679427","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5339","165.683577","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5340","165.687727","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5341","165.691878","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5342","165.696028","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5343","165.700180","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5344","165.704329","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5345","165.708480","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5346","165.712631","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5347","165.716782","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5348","165.720932","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5349","165.725082","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5350","165.729232","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5351","165.733383","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5352","165.737533","fe80::c30c:0:0:9","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5353","165.741205","","","IEEE 802.15.4","5","Ack"
