"No.","Time","Source","Destination","Protocol","Length","Info"
"7035","66.622946","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7036","66.625239","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7037","66.626270","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7038","66.628567","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7039","66.629567","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7040","66.631893","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7041","66.632893","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7042","66.635218","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7043","66.636221","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7044","66.638546","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7045","66.639546","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7046","66.641872","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7047","66.642874","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7048","66.645199","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7049","66.646200","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7050","66.648524","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7051","66.649527","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7052","66.651850","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7053","66.652852","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7054","66.655176","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7055","66.656178","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7056","66.658504","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7057","66.659506","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7058","66.661829","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7059","66.662831","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7060","66.665156","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7061","66.666128","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7062","66.668484","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7063","66.669453","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7064","66.671810","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7065","66.672749","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7066","66.675137","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7067","66.676077","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7068","66.678461","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7069","66.679402","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7070","66.681789","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7071","66.682730","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7072","66.685115","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7073","66.686056","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7074","66.688442","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7075","66.689381","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7076","66.691768","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7077","66.692678","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7078","66.695102","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7079","66.696005","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7080","66.698422","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7081","66.699330","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7082","66.701748","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7083","66.702657","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7084","66.705073","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7085","66.705984","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7086","66.708401","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7087","66.709310","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7088","66.711727","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7089","66.712637","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7090","66.715053","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7091","66.715964","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7092","66.725991","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7093","66.726291","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7094","66.729304","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7095","66.729604","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7096","66.732600","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7097","66.732931","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7098","66.735927","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7099","66.736258","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7100","66.739253","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7101","66.739584","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7102","66.742579","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7103","66.742909","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7104","66.745905","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7105","66.746206","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7106","66.749233","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7107","66.749531","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7108","66.752558","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7109","66.752859","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7110","66.755885","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7111","66.756184","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7112","66.759212","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7113","66.759481","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7114","66.762539","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7115","66.762806","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7116","66.765864","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7117","66.766103","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7118","66.769192","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7119","66.769428","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7120","66.772518","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7121","66.772755","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7122","66.775843","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7123","66.776082","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7124","66.779171","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7125","66.779408","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7126","66.782497","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7127","66.782704","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7128","66.785824","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7129","66.786032","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7130","66.789149","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7131","66.789358","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7132","66.792475","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7133","66.792684","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7134","66.795801","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7135","66.796010","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7136","66.799129","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7137","66.799337","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7138","66.802454","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7139","66.802664","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7140","66.805781","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7141","66.805990","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7142","66.809109","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7143","66.809315","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7144","66.812434","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7145","66.812641","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7146","66.815761","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7147","66.815968","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7148","66.819088","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7149","66.819296","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7150","66.822413","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7151","66.822621","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7152","66.825741","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7153","66.825948","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7154","66.829067","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7155","66.829275","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7156","66.832392","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7157","66.832600","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7158","66.835727","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7159","66.835928","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7160","66.839047","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7161","66.839254","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7162","66.842373","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7163","66.842580","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7164","66.845698","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7165","66.845907","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7166","66.849025","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7167","66.849234","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7168","66.852351","fe80::c30c:0:0:5","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7169","66.852559","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7170","66.863377","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7171","66.866690","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7172","66.870014","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7173","66.873342","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7174","66.876669","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7175","66.879994","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7176","66.883291","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7177","66.886616","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7178","66.889943","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7179","66.893239","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7180","66.896566","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7181","66.899892","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7182","66.903219","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7183","66.906545","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7184","66.909872","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7185","66.913197","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7186","66.916525","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7187","66.919851","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7188","66.923178","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7189","66.926503","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7190","66.929829","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7191","66.933155","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7192","66.936483","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7193","66.939808","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7194","66.943135","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
