"No.","Time","Source","Destination","Protocol","Length","Info"
"2297","58.016614","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2298","58.020938","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2299","58.025282","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2300","58.029616","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2301","58.033948","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2302","60.333773","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2303","60.337909","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2304","60.342060","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2305","60.346210","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2306","60.350361","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2307","60.354511","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2308","60.358661","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2309","60.362812","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2310","60.366962","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2311","60.371113","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2312","60.375262","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2313","60.379413","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2314","60.383564","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2315","60.387714","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2316","60.391863","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2317","60.396014","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2318","60.400164","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2319","60.404315","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2320","60.408465","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2321","60.412615","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2322","60.416766","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2323","60.420916","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2324","60.425067","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2325","60.429217","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2326","60.433368","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2327","60.437040","","","IEEE 802.15.4","5","Ack"
"2328","61.040152","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2329","61.043465","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2330","61.046793","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2331","61.050119","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2332","61.053445","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2333","61.056770","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2334","61.060096","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2335","61.063394","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2336","61.066719","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2337","61.070046","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2338","61.073342","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2339","61.076669","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2340","61.079994","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2341","61.083322","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2342","61.086648","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2343","61.089973","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2344","61.093271","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2345","61.096597","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2346","61.099923","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2347","61.103248","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2348","61.106546","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2349","61.109872","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2350","61.113198","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2351","61.116525","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2352","61.119851","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2353","61.123178","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2354","61.126504","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2355","61.129829","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2356","61.133127","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2357","61.135970","","","IEEE 802.15.4","5","Ack"
"2358","63.125248","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2359","63.128561","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2360","63.131887","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2361","63.135212","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2362","63.138055","","","IEEE 802.15.4","5","Ack"
"2363","63.705681","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2364","63.708994","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2365","63.712319","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2366","63.715645","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2367","63.718973","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2368","63.722299","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2369","63.725625","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2370","63.728952","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2371","63.732279","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2372","63.735604","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2373","63.738899","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2374","63.742227","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2375","63.745554","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2376","63.748922","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2377","63.752237","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2378","63.755564","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2379","63.758889","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2380","63.761730","","","IEEE 802.15.4","5","Ack"
"2381","64.325737","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2382","64.329882","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2383","64.334033","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2384","64.338183","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2385","64.342334","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2386","64.346485","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2387","64.350635","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2388","64.354785","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2389","64.358935","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2390","64.363085","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2391","64.367237","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2392","64.371386","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2393","64.375586","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2394","64.379748","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2395","64.383898","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2396","64.388049","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2397","64.392199","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2398","64.396350","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2399","64.400501","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2400","64.404651","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2401","64.408802","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2402","64.412952","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2403","64.417103","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2404","64.421252","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2405","64.425402","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2406","64.429553","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2407","64.433746","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2408","64.437418","","","IEEE 802.15.4","5","Ack"
"2409","69.394997","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2410","69.399333","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2411","69.403662","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2412","69.407991","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2413","69.412323","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2414","69.416668","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2415","69.421001","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2416","69.425333","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2417","69.429667","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2418","69.434001","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2419","69.438324","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2420","69.442679","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2421","69.447002","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2422","69.451326","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2423","69.455669","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2424","69.460002","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2425","69.464336","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2426","69.468669","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2427","69.473002","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2428","69.477336","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2429","69.481670","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2430","69.485994","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2431","69.490368","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2432","69.494700","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2433","69.499024","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2434","69.503367","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2435","69.507690","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2436","69.512035","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2437","69.516369","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2438","69.520693","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2439","70.176099","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2440","70.179422","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2441","70.182749","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2442","70.186074","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2443","70.189402","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2444","70.192726","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2445","70.196054","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2446","70.199381","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2447","70.202706","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2448","70.206034","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2449","70.209360","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2450","70.212685","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2451","70.216013","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2452","70.219338","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2453","70.222634","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2454","70.225960","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2455","70.229288","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2456","70.232614","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2457","70.235939","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2458","70.239237","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2459","70.242563","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2460","70.245888","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2461","70.249184","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2462","70.252480","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2463","70.255808","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2464","70.259133","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2465","70.261974","","","IEEE 802.15.4","5","Ack"
"2466","70.772822","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2467","70.777148","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2468","70.781479","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
