"No.","Time","Source","Destination","Protocol","Length","Info"
"9097","158.024145","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9098","158.028509","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9099","158.032842","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9100","158.037177","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9101","158.041509","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9102","158.045844","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9103","158.050176","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9104","158.054511","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9105","158.058843","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9106","160.841476","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9107","160.845813","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9108","160.850137","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9109","160.854480","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9110","160.858813","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9111","160.863148","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9112","160.867472","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9113","160.871803","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9114","160.876148","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9115","160.880482","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9116","160.884806","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9117","160.889160","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9118","160.893482","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9119","160.897805","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9120","160.902148","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9121","160.906482","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9122","160.910816","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9123","160.915150","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9124","160.919473","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9125","160.923807","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9126","160.928149","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9127","160.932472","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9128","160.936848","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9129","160.941179","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9130","160.945504","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9131","160.949847","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9132","160.954170","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9133","160.958515","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9134","160.962849","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9135","160.967181","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9136","161.231259","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9137","161.234573","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9138","161.237899","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9139","161.241224","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9140","161.244552","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9141","161.247878","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9142","161.251204","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9143","161.254531","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9144","161.257858","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9145","161.261185","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9146","161.264511","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9147","161.267837","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9148","161.271162","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9149","161.274458","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9150","161.277299","","","IEEE 802.15.4","5","Ack"
"9151","161.311709","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9152","161.315022","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9153","161.318349","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9154","161.321676","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9155","161.325033","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9156","161.327874","","","IEEE 802.15.4","5","Ack"
"9157","161.362053","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9158","161.365374","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9159","161.368702","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9160","161.372028","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9161","161.375354","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9162","161.378679","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9163","161.382007","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9164","161.385332","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9165","161.388672","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9166","161.391986","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9167","161.395313","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9168","161.398639","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9169","161.401964","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9170","161.405261","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9171","161.408588","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9172","161.411913","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9173","161.415241","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9174","161.418567","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9175","161.421894","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9176","161.425220","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9177","161.428546","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9178","161.431871","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9179","161.434712","","","IEEE 802.15.4","5","Ack"
"9180","161.469391","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9181","161.472712","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9182","161.476039","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9183","161.479364","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9184","161.482692","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9185","161.486018","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9186","161.489343","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9187","161.492640","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9188","161.495965","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9189","161.499262","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9190","161.502559","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9191","161.505884","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9192","161.509180","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9193","161.512020","","","IEEE 802.15.4","5","Ack"
"9194","168.954390","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9195","168.958536","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9196","168.962685","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9197","168.966837","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9198","168.970986","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9199","168.975137","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9200","168.979287","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9201","168.983438","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9202","168.987588","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9203","168.991739","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9204","168.995889","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9205","169.000040","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9206","169.004191","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9207","169.007862","","","IEEE 802.15.4","5","Ack"
"9208","169.655200","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9209","169.659526","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9210","169.663857","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9211","169.668194","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9212","169.672527","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9213","169.676861","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9214","169.681195","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9215","169.685527","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9216","169.689860","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9217","169.694185","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9218","169.698498","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9219","169.702858","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9220","169.707195","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9221","169.711529","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9222","169.715863","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9223","169.720196","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9224","169.724528","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9225","169.728863","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9226","169.733195","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9227","169.737530","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9228","169.741862","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9229","169.746196","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9230","169.750561","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9231","169.754895","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9232","169.759227","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9233","169.763562","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9234","169.767894","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9235","169.772227","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9236","169.776552","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9237","169.780895","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9238","172.392365","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9239","172.396503","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9240","172.400653","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9241","172.404804","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9242","172.408954","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9243","172.413105","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9244","172.417255","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9245","172.421405","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9246","172.425556","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9247","172.429706","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9248","172.433857","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9249","172.438006","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9250","172.442156","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9251","172.446307","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9252","172.450458","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"9253","172.454129","","","IEEE 802.15.4","5","Ack"
"9254","173.482101","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9255","173.486438","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9256","173.490769","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9257","173.495106","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9258","173.499439","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9259","173.503773","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9260","173.508097","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9261","173.512428","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9262","173.516773","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9263","173.521107","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9264","173.525431","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9265","173.529785","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9266","173.534107","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9267","173.538430","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9268","173.542773","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9269","173.547107","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9270","173.551441","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
