"No.","Time","Source","Destination","Protocol","Length","Info"
"4819","132.494179","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4820","132.498534","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4821","132.502847","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4822","132.507181","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4823","132.511523","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4824","132.515857","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4825","132.520191","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4826","132.524525","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4827","132.528848","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4828","132.533182","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4829","132.537524","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4830","132.762390","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4831","132.766561","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4832","132.770705","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4833","132.774855","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4834","132.779006","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4835","132.783156","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4836","132.787306","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4837","132.791458","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4838","132.795608","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4839","132.799759","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4840","132.803909","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4841","132.808060","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4842","132.812209","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4843","132.816360","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4844","132.819209","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4845","132.820511","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4846","132.823354","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4847","132.824661","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4848","132.827504","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4849","132.828811","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4850","132.831655","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4851","132.832960","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4852","132.835805","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4853","132.837110","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4854","132.839955","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4855","132.841262","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4856","132.844106","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4857","132.845412","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4858","132.848256","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4859","132.849563","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4860","132.852407","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4861","132.853714","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4862","132.856558","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4863","132.857863","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4864","132.860708","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4865","132.862014","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4866","132.864858","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4867","132.866165","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4868","132.869008","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4869","132.870315","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4870","132.873159","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4871","132.874466","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4872","132.877309","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4873","132.878616","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4874","132.881459","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4875","132.882767","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4876","132.885610","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4877","132.886917","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4878","132.889760","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4879","132.893911","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4880","132.898039","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4881","132.898060","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4882","132.902174","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4883","132.902212","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4884","132.906326","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4885","132.906363","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4886","132.910477","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4887","132.910556","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4888","132.914627","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4889","132.914692","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4890","132.918777","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4891","132.918844","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4892","132.922928","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4893","132.922995","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4894","132.927078","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4895","132.927145","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4896","132.931229","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4897","132.931295","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4898","132.935379","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4899","132.935446","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4900","132.939528","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4901","132.939596","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4902","132.943679","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4903","132.943746","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4904","132.947829","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4905","132.951979","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4906","132.954837","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4907","132.956131","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4908","132.958974","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4909","132.960281","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4910","132.963124","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4911","132.964431","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4912","132.967275","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4913","132.968581","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4914","132.971426","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4915","132.972731","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4916","132.975577","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4917","132.976882","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4918","132.979727","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4919","132.981032","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4920","132.983877","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4921","132.985183","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4922","132.988028","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4923","132.989333","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4924","132.992178","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4925","132.993484","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4926","132.996329","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4927","132.997633","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4928","133.000478","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4929","133.001784","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4930","133.004629","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4931","133.005935","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4932","133.008778","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4933","133.010084","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4934","133.012929","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4935","133.014236","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4936","133.017079","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4937","133.018387","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4938","133.021230","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4939","133.022536","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4940","133.025381","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4941","133.029531","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4942","133.033681","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4943","133.033783","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4944","133.037832","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4945","133.037917","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4946","133.041982","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4947","133.042068","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4948","133.046132","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4949","133.046219","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4950","133.050282","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4951","133.050368","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4952","133.054433","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4953","133.054519","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4954","133.058583","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4955","133.058670","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4956","133.062734","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4957","133.062819","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4958","133.066884","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4959","133.066970","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4960","133.071034","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4961","133.071121","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4962","133.075185","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4963","133.075271","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4964","133.079335","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4965","133.079421","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4966","133.083570","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4967","133.087721","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4968","133.090571","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4969","133.091873","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4970","133.094716","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4971","133.096023","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4972","133.098867","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4973","133.100174","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4974","133.103017","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4975","133.104323","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4976","133.107168","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4977","133.108475","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4978","133.111318","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4979","133.112624","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4980","133.115468","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4981","133.116774","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4982","133.119619","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4983","133.120925","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"4984","133.123769","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4985","133.125075","fe80::c30c:0:0:9","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
