"No.","Time","Source","Destination","Protocol","Length","Info"
"3569","33.670023","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3570","33.671053","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3571","33.672250","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3572","33.674379","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3573","33.675575","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3574","33.677707","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3575","33.680351","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3576","33.681033","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3577","33.683664","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3578","33.684360","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3579","33.685714","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3580","33.686990","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3581","33.687686","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3582","33.689035","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3583","33.690315","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3584","33.691094","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3585","33.692362","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3586","33.693643","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3587","33.694399","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3588","33.695688","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3589","33.696969","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3590","33.699015","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3591","33.700294","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3592","33.702340","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3593","33.703591","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3594","33.704728","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3595","33.705666","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3596","33.706917","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3597","33.708042","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3598","33.708994","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3599","33.710244","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3600","33.711368","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3601","33.712319","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3602","33.713571","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3603","33.714693","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3604","33.715645","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3605","33.716896","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3606","33.718020","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3607","33.718973","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3608","33.720224","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3609","33.721347","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3610","33.722299","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3611","33.723549","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3612","33.724672","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3613","33.725625","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3614","33.726876","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3615","33.727999","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3616","33.728952","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3617","33.730203","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3618","33.731327","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3619","33.732279","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3620","33.733529","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3621","33.734653","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3622","33.735604","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3623","33.736854","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3624","33.737979","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3625","33.738899","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3626","33.740182","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3627","33.741306","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3628","33.742227","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3629","33.743507","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3630","33.744631","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3631","33.745554","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3632","33.746804","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3633","33.747928","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3634","33.748917","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3635","33.750131","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3636","33.751253","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3637","33.752236","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3638","33.753457","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3639","33.754581","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3640","33.755532","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3641","33.756784","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3642","33.757906","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3643","33.758859","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3644","33.760109","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3645","33.761204","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3646","33.762185","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3647","33.763435","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3648","33.764529","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3649","33.765511","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3650","33.766731","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3651","33.767824","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3652","33.768839","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3653","33.770059","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3654","33.771152","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3655","33.772165","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3656","33.773384","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3657","33.774478","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3658","33.775491","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3659","33.776712","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3660","33.777805","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3661","33.778817","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3662","33.780038","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3663","33.781131","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3664","33.782144","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3665","33.783363","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3666","33.784458","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3667","33.785471","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3668","33.786659","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3669","33.787783","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3670","33.788796","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3671","33.789986","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3672","33.791109","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3673","33.792124","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3674","33.793313","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3675","33.794437","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3676","33.795449","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3677","33.796639","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3678","33.797763","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3679","33.798776","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3680","33.799966","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3681","33.801088","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3682","33.802103","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3683","33.803292","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3684","33.804415","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3685","33.805429","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3686","33.806619","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3687","33.807743","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3688","33.808724","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3689","33.811076","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3690","33.812052","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3691","33.812680","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3692","33.814395","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3693","33.816947","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3694","33.817017","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3695","33.817722","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3696","33.820259","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3697","33.821048","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3698","33.821346","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3699","33.822380","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3700","33.823555","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3701","33.824374","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3702","33.825693","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3703","33.825683","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3704","33.826882","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3705","33.827700","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3706","33.829020","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3707","33.830209","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3708","33.830016","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3709","33.831027","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3710","33.832344","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3711","33.833534","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3712","33.834349","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3713","33.835672","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3714","33.836862","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3715","33.838997","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3716","33.838683","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3717","33.840188","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3718","33.841376","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3719","33.842294","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3720","33.843515","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3721","33.843008","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3722","33.844699","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3723","33.845619","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3724","33.846841","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3725","33.847340","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3726","33.848025","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3727","33.848917","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3728","33.850168","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3729","33.851352","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3730","33.852242","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3731","33.851685","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
