"No.","Time","Source","Destination","Protocol","Length","Info"
"4694","17.960956","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4695","17.961483","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4696","17.964281","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4697","17.965634","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4698","17.967578","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4699","17.969783","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4700","17.970905","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4701","17.974231","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4702","17.973933","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4703","17.977556","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4704","17.978083","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4705","17.980882","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4706","17.982235","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4707","17.984180","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4708","17.986386","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4709","17.987505","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4710","17.990832","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4711","17.990536","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4712","17.994128","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4713","17.994685","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4714","17.997455","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4715","17.998835","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4716","18.000781","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4717","18.002986","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4718","18.004108","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4719","18.007136","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4720","18.011287","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4721","18.014313","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4722","18.015437","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4723","18.017626","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4724","18.019587","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4725","18.020954","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4726","18.024280","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4727","18.027606","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4728","18.030932","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4729","18.030831","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4730","18.034259","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4731","18.034968","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4732","18.037586","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4733","18.039119","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4734","18.040911","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4735","18.043270","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4736","18.044239","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4737","18.047563","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4738","18.047419","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4739","18.050899","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4740","18.051570","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4741","18.054218","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4742","18.055720","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4743","18.057543","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4744","18.059872","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4745","18.060870","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4746","18.064197","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4747","18.064022","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4748","18.067522","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4749","18.068171","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4750","18.070850","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4751","18.072321","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4752","18.074176","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4753","18.076472","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4754","18.077501","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4755","18.080798","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4756","18.080623","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4757","18.084125","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4758","18.084774","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4759","18.087451","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4760","18.088923","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4761","18.090777","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4762","18.093074","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4763","18.094104","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4764","18.097431","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4765","18.097225","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4766","18.100755","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4767","18.101374","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4768","18.104053","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4769","18.105525","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4770","18.107378","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4771","18.109675","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4772","18.110706","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4773","18.114031","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4774","18.113827","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4775","18.117359","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4776","18.117977","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4777","18.120685","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4778","18.122128","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4779","18.124011","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4780","18.126277","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4781","18.127337","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4782","18.130664","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4783","18.130427","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4784","18.133991","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4785","18.134578","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4786","18.137316","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4787","18.138729","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4788","18.140611","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4789","18.142880","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4790","18.147030","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4791","18.151179","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4792","18.155330","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4793","18.157624","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4794","18.160937","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4795","18.164264","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4796","18.166574","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4797","18.167591","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4798","18.170916","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4799","18.170711","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4800","18.174242","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4801","18.174861","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4802","18.177570","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4803","18.179011","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4804","18.180896","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4805","18.183163","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4806","18.184221","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4807","18.187549","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4808","18.187313","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4809","18.190875","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4810","18.191463","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4811","18.194201","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4812","18.195613","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4813","18.197528","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4814","18.199764","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4815","18.200855","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4816","18.204181","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4817","18.203914","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4818","18.207508","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4819","18.208065","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4820","18.210834","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4821","18.212215","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4822","18.214160","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4823","18.216366","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4824","18.217486","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4825","18.220813","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4826","18.220516","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4827","18.224140","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4828","18.224667","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4829","18.227464","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4830","18.228817","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4831","18.230761","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4832","18.232967","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4833","18.234087","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4834","18.237415","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4835","18.237117","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4836","18.240741","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4837","18.241267","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4838","18.244066","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4839","18.245418","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4840","18.247393","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4841","18.249568","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4842","18.250720","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4843","18.254085","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4844","18.253719","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4845","18.257403","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4846","18.257868","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4847","18.260730","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4848","18.262020","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4849","18.264055","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4850","18.266169","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4851","18.267383","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4852","18.270710","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4853","18.270320","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4854","18.274034","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4855","18.274470","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4856","18.277332","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4857","18.278622","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4858","18.280657","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4859","18.282772","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4860","18.283954","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4861","18.286921","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4862","18.291071","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4863","18.294274","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
