"No.","Time","Source","Destination","Protocol","Length","Info"
"7334","164.394907","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7335","164.399058","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7336","164.403208","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7337","164.407358","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7338","164.411509","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7339","164.415659","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7340","164.419810","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7341","164.423960","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7342","164.428110","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7343","164.432261","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7344","164.436449","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7345","164.440590","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7346","164.444743","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7347","164.448893","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7348","164.453043","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7349","164.457193","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7350","164.461344","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7351","164.465494","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7352","164.469165","","","IEEE 802.15.4","5","Ack"
"7353","165.855630","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7354","165.859766","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7355","165.863918","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7356","165.868068","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7357","165.872219","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7358","165.876370","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7359","165.880520","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7360","165.884668","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7361","165.888820","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7362","165.892971","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7363","165.897121","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7364","165.901272","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7365","165.905421","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7366","165.909572","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7367","165.913723","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7368","165.917873","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7369","165.922055","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7370","165.926205","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7371","165.930354","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7372","165.934504","fe80::c30c:0:0:5","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7373","165.938176","","","IEEE 802.15.4","5","Ack"
"7374","166.902218","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7375","166.906356","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7376","166.910506","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7377","166.914656","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7378","166.918806","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7379","166.922957","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7380","166.927107","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7381","166.931258","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7382","166.935408","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"7383","166.939079","","","IEEE 802.15.4","5","Ack"
"7384","171.092378","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7385","171.096515","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7386","171.100666","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7387","171.104816","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7388","171.108967","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7389","171.113117","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7390","171.117267","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7391","171.121418","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7392","171.125585","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7393","171.129748","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7394","171.133899","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7395","171.138050","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7396","171.142200","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7397","171.146350","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7398","171.150500","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7399","171.154650","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7400","171.158801","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7401","171.162951","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7402","171.167102","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7403","171.171251","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7404","171.175403","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7405","171.179554","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7406","171.183747","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7407","171.187883","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7408","171.192035","fe80::c30c:0:0:6","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7409","171.195707","","","IEEE 802.15.4","5","Ack"
"7410","202.444688","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7411","202.449013","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7412","202.453348","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7413","202.457691","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7414","202.462024","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7415","202.466358","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7416","202.470692","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7417","202.475025","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7418","202.479359","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7419","202.483692","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7420","202.488016","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7421","202.492370","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7422","202.496693","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7423","202.501015","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7424","202.505359","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7425","202.509692","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7426","202.514027","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7427","202.518360","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7428","202.522684","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7429","202.527017","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7430","202.531360","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7431","202.535683","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7432","202.540058","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7433","202.544381","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7434","202.548714","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7435","202.553058","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7436","202.557391","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7437","202.561726","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7438","202.566059","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7439","202.570393","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7440","211.562134","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7441","211.566279","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7442","211.570429","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7443","211.574580","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7444","211.578730","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7445","211.582881","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"7446","211.586554","","","IEEE 802.15.4","5","Ack"
"7447","213.058457","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7448","213.062594","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7449","213.066745","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7450","213.070925","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7451","213.075076","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7452","213.079225","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7453","213.083377","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7454","213.087526","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7455","213.091676","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7456","213.095829","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7457","213.099978","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7458","213.104129","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7459","213.108278","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7460","213.112429","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"7461","213.116101","","","IEEE 802.15.4","5","Ack"
"7462","219.905966","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7463","219.910103","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7464","219.914254","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7465","219.918405","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7466","219.922554","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7467","219.926705","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7468","219.930855","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7469","219.935006","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7470","219.939156","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7471","219.943307","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7472","219.947457","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7473","219.951608","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7474","219.955758","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7475","219.959909","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7476","219.964059","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7477","219.968210","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7478","219.972360","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7479","219.976511","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7480","219.980182","","","IEEE 802.15.4","5","Ack"
"7481","225.777819","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7482","225.782145","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7483","225.786476","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7484","225.790813","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7485","225.795147","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7486","225.799480","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7487","225.803814","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7488","225.808146","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7489","225.812481","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7490","225.816814","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7491","225.821138","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7492","225.825492","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7493","225.829815","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7494","225.834137","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7495","225.838481","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7496","225.842814","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7497","225.847149","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7498","225.851482","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7499","225.855806","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7500","225.860139","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7501","225.864482","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7502","225.868805","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7503","225.873180","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7504","225.877503","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7505","225.881836","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7506","225.886180","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7507","225.890513","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7508","225.894848","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7509","225.899181","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7510","225.903515","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7511","233.605044","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
