"No.","Time","Source","Destination","Protocol","Length","Info"
"6256","61.576349","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6257","61.580683","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6258","61.585016","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6259","61.589339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6260","61.593683","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6261","61.598016","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6262","61.602339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6263","61.606695","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6264","61.611012","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6265","61.615350","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6266","61.619684","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6267","61.624018","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6268","61.628340","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6269","61.632684","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6270","61.637018","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6271","61.641352","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6272","61.645676","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6273","62.043759","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6274","62.047073","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6275","62.050400","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6276","62.053726","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6277","62.057052","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6278","62.060377","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6279","62.063704","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6280","62.067000","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6281","62.070327","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6282","62.073654","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6283","62.076979","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6284","62.080307","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6285","62.083633","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6286","62.086958","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6287","62.090285","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6288","62.093612","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6289","62.096937","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6290","62.100235","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6291","62.103559","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6292","62.106856","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6293","62.110183","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6294","62.113509","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6295","62.116836","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6296","62.120163","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6297","62.123487","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6298","62.126814","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6299","62.130142","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6300","62.133468","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6301","62.136311","","","IEEE 802.15.4","5","Ack"
"6302","63.456677","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6303","63.460995","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6304","63.465333","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6305","63.469670","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6306","63.474004","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6307","63.478329","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6308","63.482661","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6309","63.487005","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6310","63.491339","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6311","63.495673","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6312","63.500005","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6313","63.504330","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6314","63.508662","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6315","63.513006","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6316","63.517340","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6317","63.521674","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6318","63.526007","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6319","63.530341","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6320","63.534674","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6321","63.538998","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6322","63.543352","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6323","63.547675","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6324","63.551997","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6325","63.556341","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6326","63.560674","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6327","63.565009","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6328","63.569331","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6329","63.573675","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6330","63.578008","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6331","63.582343","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6332","64.562714","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6333","64.566027","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6334","64.569354","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6335","64.572680","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6336","64.576008","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6337","64.579334","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6338","64.582659","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6339","64.585985","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6340","64.589313","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6341","64.592640","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6342","64.595966","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6343","64.599292","fe80::c30c:0:0:6","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6344","64.602133","","","IEEE 802.15.4","5","Ack"
"6345","64.612430","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6346","64.615744","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6347","64.619068","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6348","64.622366","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6349","64.625692","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6350","64.629017","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6351","64.632344","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6352","64.635672","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6353","64.638997","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6354","64.642325","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6355","64.645651","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6356","64.648978","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6357","64.652303","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6358","64.655630","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6359","64.658955","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6360","64.662252","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6361","64.665579","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6362","64.668905","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6363","64.672230","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6364","64.675527","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6365","64.678854","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6366","64.682179","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6367","64.685506","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6368","64.688833","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6369","64.692159","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6370","64.695484","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6371","64.698782","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6372","64.702108","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6373","64.705433","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6374","64.708729","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6375","64.712025","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6376","64.715353","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6377","64.718679","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6378","64.722006","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6379","64.725331","fe80::c30c:0:0:3","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6380","64.728171","","","IEEE 802.15.4","5","Ack"
"6381","64.843339","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6382","64.846652","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6383","64.849978","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6384","64.853304","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6385","64.856602","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6386","64.859927","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6387","64.863222","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6388","64.866550","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6389","64.869876","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6390","64.873202","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6391","64.876528","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6392","64.879856","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6393","64.883181","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6394","64.886021","","","IEEE 802.15.4","5","Ack"
"6395","64.895037","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6396","64.898348","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6397","64.901646","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6398","64.904972","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6399","64.908298","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6400","64.911624","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6401","64.914951","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6402","64.918276","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6403","64.921602","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6404","64.924900","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6405","64.928224","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6406","64.931520","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6407","64.934817","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6408","64.938144","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6409","64.941471","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6410","64.944795","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6411","64.948093","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6412","64.951419","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6413","64.954745","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6414","64.958070","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6415","64.961397","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6416","64.964694","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6417","64.968019","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6418","64.971346","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6419","64.974674","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6420","64.977999","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6421","64.981295","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6422","64.984623","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6423","64.987949","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
