"No.","Time","Source","Destination","Protocol","Length","Info"
"3377","28.790765","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3378","28.795098","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3379","28.799433","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3380","28.803766","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3381","28.808089","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3382","28.812433","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3383","28.816766","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3384","28.821089","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3385","28.825444","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3386","28.829767","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3387","28.834091","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3388","28.838434","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3389","28.842767","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3390","28.847101","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3391","28.851434","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3392","28.855767","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3393","28.860101","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3394","28.864424","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3395","29.358360","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3396","29.362496","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3397","29.366647","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3398","29.370797","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3399","29.374948","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3400","29.379099","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3401","29.383248","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3402","29.386920","","","IEEE 802.15.4","5","Ack"
"3403","29.837057","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3404","29.840372","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3405","29.843698","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3406","29.847023","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3407","29.850319","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3408","29.853615","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3409","29.856943","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3410","29.860269","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3411","29.863594","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3412","29.866922","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3413","29.870247","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3414","29.873573","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3415","29.876870","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3416","29.880197","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3417","29.883522","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3418","29.886363","","","IEEE 802.15.4","5","Ack"
"3419","30.482101","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3420","30.486438","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3421","30.490769","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3422","30.495106","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3423","30.499439","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3424","30.503773","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3425","30.508106","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3426","30.512429","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3427","30.516741","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3428","30.521075","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3429","30.525410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3430","30.529769","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3431","30.534097","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3432","30.538440","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3433","30.542774","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3434","30.547108","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3435","30.551440","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3436","30.555775","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3437","30.560107","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3438","30.564442","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3439","30.568764","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3440","30.573097","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3441","30.577473","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3442","30.581795","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3443","30.586128","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3444","30.590472","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3445","30.594807","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3446","30.599129","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3447","30.603473","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3448","30.607806","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3449","30.655624","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3450","30.659952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3451","30.664290","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3452","30.668619","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3453","30.672951","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3454","30.677296","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3455","30.681629","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3456","30.685961","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3457","30.690295","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3458","30.694620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3459","30.698952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3460","30.703307","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3461","30.707620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3462","30.711954","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3463","30.716296","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3464","30.720630","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3465","30.724953","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3466","30.729298","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3467","30.733630","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3468","30.737965","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3469","30.742297","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3470","30.746632","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3471","30.750984","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3472","30.755329","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3473","30.759663","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3474","30.763995","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3475","30.768320","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3476","30.772662","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3477","30.776997","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","30.781321","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3479","30.887910","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","30.892245","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3481","30.896570","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","30.900903","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3483","30.905245","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3484","30.909579","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","30.913914","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3486","30.918246","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3487","30.922581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","30.926913","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3489","30.931237","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3490","30.935571","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3491","30.939904","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3492","30.944248","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3493","30.948581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3494","30.952914","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3495","30.957249","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3496","30.961581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3497","30.965904","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3498","30.970249","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3499","30.974594","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3500","30.978915","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3501","30.983250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3502","30.987582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3503","30.991915","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3504","30.996249","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3505","31.000584","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3506","31.004916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3507","31.009251","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3508","31.013583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3509","31.486382","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3510","31.489704","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3511","31.493029","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3512","31.496356","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3513","31.499683","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3514","31.503008","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3515","31.506334","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3516","31.509630","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3517","31.512958","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3518","31.516283","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3519","31.519611","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3520","31.522937","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3521","31.526262","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3522","31.529558","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3523","31.532885","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3524","31.536212","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3525","31.539538","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3526","31.542865","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3527","31.546191","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3528","31.549517","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3529","31.552845","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3530","31.556171","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3531","31.559496","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3532","31.562822","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3533","31.566150","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3534","31.569476","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3535","31.572802","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3536","31.576171","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3537","31.579486","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3538","31.582812","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3539","31.586139","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3540","31.589465","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3541","31.592792","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3542","31.596117","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3543","31.599414","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3544","31.602255","","","IEEE 802.15.4","5","Ack"
"3545","31.612520","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3546","31.616858","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3547","31.621182","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3548","31.625525","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3549","31.629858","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3550","31.634181","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3551","31.638525","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3552","31.642858","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3553","31.647193","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3554","31.651516","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3555","31.655850","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3556","31.660192","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
