"No.","Time","Source","Destination","Protocol","Length","Info"
"5092","191.829524","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5093","191.830836","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5094","191.832467","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5095","191.834163","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5096","191.833674","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5097","191.836618","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5098","191.837489","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5099","191.837825","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5100","191.840816","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5101","191.840768","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5102","191.841975","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5103","191.844141","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5104","191.844919","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5105","191.846125","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5106","191.847468","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5107","191.849069","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5108","191.850795","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5109","191.850276","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5110","191.853220","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5111","191.854121","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5112","191.854427","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5113","191.857448","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5114","191.857371","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5115","191.858577","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5116","191.861520","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5117","191.862727","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5118","191.865670","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5119","191.866916","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5120","191.869821","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5121","191.871060","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5122","191.873971","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5123","191.875209","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5124","191.878121","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5125","191.879359","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5126","191.882271","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"5127","191.883510","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5128","191.887661","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5129","191.891810","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5130","191.895961","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5131","191.900111","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5132","191.904262","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5133","191.908412","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5134","191.912562","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5135","191.916713","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5136","191.920863","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5137","191.925014","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5138","191.929164","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5139","191.933315","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5140","191.937465","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5141","191.941615","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5142","191.945766","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5143","191.949916","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5144","191.961161","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5145","191.965297","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5146","191.969448","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5147","191.973597","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5148","191.977748","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5149","191.981899","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5150","191.986048","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5151","191.990200","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5152","191.994350","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5153","191.998500","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5154","192.002651","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5155","192.006802","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5156","192.010951","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5157","192.015101","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5158","192.019252","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5159","192.023403","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5160","192.027552","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5161","192.031703","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5162","192.035854","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5163","192.040004","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5164","192.044155","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5165","192.048306","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5166","192.052456","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5167","192.056605","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5168","192.060756","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5169","192.064906","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5170","192.069056","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5171","192.073207","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5172","192.077358","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5173","192.081509","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5174","192.085697","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"5175","192.089368","","","IEEE 802.15.4","5","Ack"
"5176","195.757930","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5177","195.762258","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5178","195.766597","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5179","195.770926","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5180","195.775259","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5181","195.779601","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5182","195.783936","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5183","195.788260","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5184","195.792601","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5185","195.796925","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5186","195.801269","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5187","195.805615","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5188","195.809936","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5189","195.814270","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5190","195.818602","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5191","195.822936","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5192","195.827269","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5193","195.831604","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5194","195.835926","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5195","195.840270","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5196","195.844604","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5197","195.848927","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5198","195.853302","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5199","195.857625","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5200","195.861958","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5201","195.866302","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5202","195.870635","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5203","195.874970","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5204","195.879303","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5205","195.883637","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5206","198.941452","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5207","198.944767","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5208","198.948093","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5209","198.951419","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5210","198.954746","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5211","198.958070","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5212","198.961397","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5213","198.964238","","","IEEE 802.15.4","5","Ack"
"5214","198.999508","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5215","199.002821","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5216","199.006118","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5217","199.009443","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5218","199.012284","","","IEEE 802.15.4","5","Ack"
"5219","200.509526","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5220","200.513864","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5221","200.518188","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5222","200.522531","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5223","200.526864","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5224","200.531198","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5225","200.535532","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5226","200.539854","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5227","200.544198","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5228","200.548531","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5229","200.552855","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5230","200.557211","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5231","200.561523","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5232","200.565866","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5233","200.570200","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5234","200.574533","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5235","200.578866","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5236","200.583200","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5237","200.587532","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5238","200.591867","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5239","200.596200","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5240","200.600534","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5241","200.604887","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5242","200.609232","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5243","200.613565","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5244","200.617898","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5245","200.622232","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5246","200.626555","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5247","200.630899","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5248","200.635232","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5249","201.372233","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5250","201.376559","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5251","201.380890","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5252","201.385227","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5253","201.389561","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5254","201.393894","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5255","201.398228","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5256","201.402550","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5257","201.406863","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5258","201.411196","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5259","201.415531","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5260","201.419896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5261","201.424228","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5262","201.428562","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5263","201.432896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5264","201.437229","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5265","201.441561","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5266","201.445896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5267","201.450218","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5268","201.454562","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5269","201.458896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
