"No.","Time","Source","Destination","Protocol","Length","Info"
"6840","258.845615","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6841","258.845651","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6842","258.848940","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6843","258.849802","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6844","258.852268","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6845","258.853952","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6846","258.855594","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6847","258.858919","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6848","258.858102","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6849","258.862247","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6850","258.862253","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6851","258.865572","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6852","258.866403","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6853","258.868899","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6854","258.870553","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6855","258.872225","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6856","258.874703","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6857","258.875552","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6858","258.878847","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6859","258.878853","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6860","258.882175","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6861","258.883004","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6862","258.885501","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6863","258.887155","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6864","258.888828","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6865","258.891305","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6866","258.892154","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6867","258.895481","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6868","258.895456","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6869","258.898806","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6870","258.902132","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6871","258.905460","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6872","258.906750","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6873","258.908786","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6874","258.910897","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6875","258.912111","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6876","258.915438","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6877","258.915046","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6878","258.918766","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6879","258.919235","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6880","258.922099","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6881","258.923379","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6882","258.925418","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6883","258.927530","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6884","258.928743","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6885","258.932071","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6886","258.931680","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6887","258.935397","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6888","258.935830","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6889","258.939980","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6890","258.944131","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6891","258.945722","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6892","258.949039","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6893","258.948282","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6894","258.952364","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6895","258.952431","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6896","258.955691","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6897","258.956582","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6898","258.959018","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6899","258.960732","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6900","258.962344","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6901","258.965640","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6902","258.964882","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6903","258.968974","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6904","258.969032","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6905","258.972293","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6906","258.973184","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6907","258.975618","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6908","258.977333","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6909","258.978946","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6910","258.982272","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6911","258.981484","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6912","258.985598","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6913","258.985635","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6914","258.988925","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6915","258.989785","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6916","258.992252","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6917","258.993935","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6918","258.995577","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6919","258.998874","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6920","258.998086","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6921","259.002199","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6922","259.002236","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6923","259.005527","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6924","259.006386","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6925","259.008854","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6926","259.010537","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6927","259.012178","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6928","259.015474","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6929","259.014688","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6930","259.018771","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6931","259.018837","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6932","259.022096","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6933","259.022989","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6934","259.025424","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6935","259.027139","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6936","259.028751","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6937","259.032076","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6938","259.031288","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6939","259.035404","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6940","259.038730","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6941","259.042057","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6942","259.042320","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6943","259.045383","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6944","259.045632","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6945","259.048709","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6946","259.048959","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6947","259.052034","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6948","259.052284","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6949","259.055361","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6950","259.055612","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6951","259.058657","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6952","259.058938","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6953","259.061985","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6954","259.062265","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6955","259.065311","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6956","259.065591","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6957","259.068637","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6958","259.068917","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6959","259.071964","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6960","259.072242","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6961","259.075539","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6962","259.078865","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6963","259.082193","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6964","259.082292","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6965","259.085519","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6966","259.085605","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6967","259.088846","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6968","259.088931","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6969","259.092171","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6970","259.092258","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6971","259.095497","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6972","259.095584","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6973","259.098794","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6974","259.098910","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6975","259.102119","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6976","259.102237","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6977","259.105416","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6978","259.105564","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6979","259.108742","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6980","259.108890","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6981","259.112068","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6982","259.112216","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6983","259.115396","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6984","259.115541","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6985","259.118721","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6986","259.118868","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6987","259.122018","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6988","259.122196","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6989","259.125343","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6990","259.125521","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6991","259.128671","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6992","259.128817","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6993","259.131996","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6994","259.132144","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6995","259.135293","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6996","259.135471","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6997","259.138135","","","IEEE 802.15.4","5","Ack"
"6998","259.138797","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6999","259.142123","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7000","259.145448","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7001","259.147056","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"7002","259.148746","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
