"No.","Time","Source","Destination","Protocol","Length","Info"
"4745","129.827813","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4746","129.832156","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4747","129.836479","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4748","129.840824","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4749","129.845158","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4750","129.849490","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4751","135.008668","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4752","135.011982","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4753","135.015306","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4754","135.018602","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4755","135.021900","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4756","135.025226","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4757","135.028552","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4758","135.031877","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4759","135.035204","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4760","135.038500","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4761","135.041828","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4762","135.045153","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4763","135.048480","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4764","135.051805","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4765","135.055102","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4766","135.058429","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4767","135.061755","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4768","135.065082","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4769","135.067196","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4770","135.068407","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4771","135.071704","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4772","135.071334","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4773","135.075030","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4774","135.075484","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4775","135.078356","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4776","135.079634","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4777","135.081653","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4778","135.083864","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4779","135.084980","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4780","135.088304","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4781","135.087997","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4782","135.091602","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4783","135.092148","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4784","135.094928","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4785","135.096298","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4786","135.098254","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4787","135.100448","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4788","135.101579","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4789","135.104907","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4790","135.104599","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4791","135.108233","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4792","135.108749","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4793","135.111561","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4794","135.112899","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4795","135.114887","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4796","135.117049","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4797","135.118213","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4798","135.121538","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4799","135.121200","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4800","135.124834","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4801","135.125351","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4802","135.128161","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4803","135.129501","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4804","135.131488","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4805","135.133650","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4806","135.134814","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4807","135.137800","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4808","135.141982","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4809","135.145012","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4810","135.146132","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4811","135.148334","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4812","135.150283","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4813","135.151659","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4814","135.154986","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4815","135.154434","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4816","135.158313","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4817","135.158584","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4818","135.161638","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4819","135.162735","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4820","135.164966","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4821","135.166885","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4822","135.168291","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4823","135.171618","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4824","135.171036","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4825","135.174945","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4826","135.175185","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4827","135.178272","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4828","135.179335","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4829","135.181597","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4830","135.183486","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4831","135.187157","","","IEEE 802.15.4","5","Ack"
"4832","135.184924","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4833","135.188251","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4834","135.191584","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4835","135.194904","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4836","135.198229","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4837","135.201070","","","IEEE 802.15.4","5","Ack"
"4838","135.237154","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4839","135.240466","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4840","135.243761","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4841","135.247089","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4842","135.250416","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4843","135.253742","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4844","135.257068","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4845","135.260394","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4846","135.263235","","","IEEE 802.15.4","5","Ack"
"4847","135.374783","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4848","135.378921","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4849","135.383071","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4850","135.387222","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4851","135.391373","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4852","135.395523","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4853","135.399673","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4854","135.403824","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4855","135.407974","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4856","135.412124","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4857","135.416275","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4858","135.420425","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4859","135.424576","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4860","135.428726","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4861","135.432876","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4862","135.436547","","","IEEE 802.15.4","5","Ack"
"4863","160.295814","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4864","160.300142","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4865","160.304481","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4866","160.308810","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4867","160.313141","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4868","160.317486","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4869","160.321820","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4870","160.326152","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4871","160.330485","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4872","160.334810","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4873","160.339123","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4874","160.343488","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4875","160.347820","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4876","160.352154","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4877","160.356488","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4878","160.360810","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4879","160.365155","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4880","160.369487","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4881","160.373821","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4882","160.378154","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4883","160.382489","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4884","160.386821","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4885","160.391186","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4886","160.395520","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4887","160.399852","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4888","160.404187","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4889","160.408519","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4890","160.412852","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4891","160.417177","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4892","160.421520","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4893","170.696608","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4894","170.700754","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4895","170.704425","","","IEEE 802.15.4","5","Ack"
"4896","176.552537","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4897","176.556674","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4898","176.560824","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4899","176.564975","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4900","176.569125","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4901","176.573275","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4902","176.577425","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4903","176.581576","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4904","176.585726","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4905","176.589876","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4906","176.594028","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4907","176.598258","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4908","176.602419","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4909","176.606570","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4910","176.610719","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4911","176.614870","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4912","176.618541","","","IEEE 802.15.4","5","Ack"
"4913","187.436854","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4914","187.440999","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4915","187.445150","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
