"No.","Time","Source","Destination","Protocol","Length","Info"
"3223","110.298640","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3224","110.302962","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3225","110.307275","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3226","110.311605","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3227","110.315943","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3228","110.320276","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3229","110.324609","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3230","110.328942","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3231","110.333268","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3232","110.337599","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3233","110.341944","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3234","110.346278","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3235","110.350608","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3236","110.354945","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3237","110.359278","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3238","110.363611","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3239","110.367945","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3240","110.372269","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3241","110.376611","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3242","110.380946","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3243","110.385279","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3244","110.389601","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3245","115.848115","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3246","115.851436","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3247","115.854762","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3248","115.858089","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3249","115.861415","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3250","115.864743","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3251","115.868069","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3252","115.871395","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3253","115.874759","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3254","115.878078","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3255","115.881405","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3256","115.884730","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3257","115.888058","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3258","115.891384","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3259","115.894710","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3260","115.898037","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3261","115.901362","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3262","115.904659","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3263","115.907501","","","IEEE 802.15.4","5","Ack"
"3264","115.941489","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3265","115.944802","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3266","115.948130","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3267","115.951456","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3268","115.954783","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3269","115.958107","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3270","115.961435","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3271","115.964762","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3272","115.968118","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3273","115.971445","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3274","115.974770","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3275","115.978098","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3276","115.981424","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3277","115.984751","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3278","115.988075","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3279","115.991372","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3280","115.994668","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3281","115.997995","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3282","116.001320","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3283","116.004616","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3284","116.007943","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3285","116.010784","","","IEEE 802.15.4","5","Ack"
"3286","117.409484","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3287","117.413821","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3288","117.418146","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3289","117.422488","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3290","117.426822","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3291","117.431156","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3292","117.435480","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3293","117.439812","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3294","117.444157","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3295","117.448490","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3296","117.452814","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3297","117.457168","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3298","117.461491","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3299","117.465813","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3300","117.470157","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3301","117.474490","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3302","117.478825","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3303","117.483147","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3304","117.487491","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3305","117.491824","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3306","117.496159","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3307","117.500529","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3308","117.504846","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3309","117.509189","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3310","117.513522","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3311","117.517857","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3312","117.522189","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3313","117.526524","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3314","117.530857","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3315","117.535181","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3316","126.455680","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3317","126.459855","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3318","126.463999","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3319","126.468150","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3320","126.472299","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3321","126.476449","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3322","126.480599","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3323","126.484751","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3324","126.488901","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3325","126.493052","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3326","126.497202","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3327","126.501353","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3328","126.505502","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3329","126.509653","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3330","126.513804","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3331","126.517954","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3332","126.522104","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3333","126.526253","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3334","126.529925","","","IEEE 802.15.4","5","Ack"
"3335","126.684021","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3336","126.688348","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3337","126.692673","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3338","126.697005","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3339","126.701348","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3340","126.705683","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3341","126.710016","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3342","126.714339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3343","126.718683","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3344","126.723016","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3345","126.727339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3346","126.731695","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3347","126.736012","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3348","126.740350","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3349","126.744684","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3350","126.749018","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3351","126.753340","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3352","126.757684","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3353","126.762018","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3354","126.766352","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3355","126.770676","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3356","126.775008","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3357","126.779383","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3358","126.783715","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3359","126.788039","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3360","126.792382","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3361","126.796705","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3362","126.801050","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3363","126.805384","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3364","126.809716","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3365","129.187618","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3366","129.191955","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3367","129.196286","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3368","129.200623","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3369","129.204956","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3370","129.209290","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3371","129.213614","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3372","129.217945","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3373","129.222290","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3374","129.226624","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3375","129.230948","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3376","129.235302","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3377","129.239624","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3378","129.243947","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3379","129.248290","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3380","129.252624","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3381","129.256958","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3382","129.261292","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3383","129.265615","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3384","129.269949","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3385","129.274291","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3386","129.278614","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3387","129.282990","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3388","129.287312","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3389","129.291645","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3390","129.295989","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3391","129.300323","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3392","129.304657","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3393","129.308991","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3394","129.313324","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3395","130.319253","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3396","130.323589","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3397","130.327918","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3398","130.332247","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3399","130.336579","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
