"No.","Time","Source","Destination","Protocol","Length","Info"
"3614","53.416536","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3615","53.419833","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3616","53.423160","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3617","53.426485","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3618","53.429782","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3619","53.433109","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3620","53.435950","","","IEEE 802.15.4","5","Ack"
"3621","53.470520","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3622","53.473842","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3623","53.477167","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3624","53.480464","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3625","53.483789","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3626","53.487117","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3627","53.490444","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3628","53.493768","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3629","53.497066","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3630","53.500392","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3631","53.503718","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3632","53.507043","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3633","53.510339","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3634","53.513181","","","IEEE 802.15.4","5","Ack"
"3635","57.986930","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3636","57.990243","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3637","57.993569","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3638","57.996897","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3639","58.000223","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3640","58.003548","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3641","58.006389","","","IEEE 802.15.4","5","Ack"
"3642","58.040406","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3643","58.043719","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3644","58.047015","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3645","58.050342","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3646","58.053668","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3647","58.056995","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3648","58.060322","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3649","58.063648","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3650","58.067004","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3651","58.070330","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3652","58.073658","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3653","58.076983","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3654","58.080310","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3655","58.083635","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3656","58.086931","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3657","58.090259","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3658","58.093585","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3659","58.096912","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3660","58.100238","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3661","58.103563","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3662","58.106891","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3663","58.110217","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3664","58.113544","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3665","58.116871","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3666","58.120196","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3667","58.123522","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3668","58.126848","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3669","58.130176","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3670","58.133501","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3671","58.136343","","","IEEE 802.15.4","5","Ack"
"3672","58.397812","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3673","58.402148","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3674","58.406480","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3675","58.410815","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3676","58.415149","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3677","58.419483","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3678","58.423817","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3679","58.428149","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3680","58.432482","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3681","58.436807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3682","58.441120","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3683","58.445485","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3684","58.449817","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3685","58.454151","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3686","58.458485","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3687","58.462807","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3688","58.467152","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3689","58.468875","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3690","58.471484","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3691","58.472188","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3692","58.475514","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3693","58.475818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3694","58.478842","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3695","58.480151","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3696","58.482168","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3697","58.484486","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3698","58.485493","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3699","58.488790","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3700","58.488818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3701","58.492116","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3702","58.493183","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3703","58.495443","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3704","58.497517","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3705","58.498770","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3706","58.502095","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3707","58.501849","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3708","58.505423","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3709","58.506184","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3710","58.508747","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3711","58.510506","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3712","58.512083","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3713","58.515402","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3714","58.514851","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3715","58.518727","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3716","58.519184","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3717","58.522054","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3718","58.523518","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3719","58.525380","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3720","58.528708","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3721","58.532032","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3722","58.535330","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3723","58.538656","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3724","58.541981","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3725","58.545309","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3726","58.548635","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3727","58.551961","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3728","58.555288","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3729","58.558615","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3730","58.561940","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3731","58.565268","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3732","58.568594","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3733","58.571919","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3734","58.575245","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3735","58.578573","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3736","58.581899","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3737","58.585226","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3738","58.588551","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3739","58.591848","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3740","58.595175","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3741","58.605350","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3742","58.608664","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3743","58.611990","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3744","58.615316","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3745","58.618641","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3746","58.621968","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3747","58.625264","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3748","58.628592","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3749","58.631434","","","IEEE 802.15.4","5","Ack"
"3750","58.665955","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3751","58.669269","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3752","58.672596","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3753","58.675960","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3754","58.679277","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3755","58.682573","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3756","58.685901","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3757","58.689227","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3758","58.692553","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3759","58.695880","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3760","58.699207","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3761","58.702532","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3762","58.705829","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3763","58.709154","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3764","58.712482","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3765","58.715809","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3766","58.719134","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3767","58.722461","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3768","58.725787","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3769","58.729114","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3770","58.732440","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3771","58.735735","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3772","58.739063","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3773","58.742388","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3774","58.745685","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3775","58.749011","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3776","58.752337","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3777","58.755665","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3778","58.758991","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3779","58.761832","","","IEEE 802.15.4","5","Ack"
"3780","59.511293","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3781","59.515621","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3782","59.519960","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
