"No.","Time","Source","Destination","Protocol","Length","Info"
"6902","170.527267","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6903","170.531418","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6904","170.535567","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6905","170.539717","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6906","170.543868","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6907","170.548019","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6908","170.552168","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6909","170.556319","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6910","170.560470","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6911","170.564141","","","IEEE 802.15.4","5","Ack"
"6912","173.073218","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6913","173.077365","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6914","173.081515","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6915","173.085665","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6916","173.089817","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6917","173.093974","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6918","173.098116","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6919","173.102266","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6920","173.106418","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6921","173.110569","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6922","173.114719","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6923","173.118868","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6924","173.123019","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6925","173.127170","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6926","173.131320","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6927","173.135471","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6928","173.139621","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6929","173.143770","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6930","173.147921","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6931","173.152072","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6932","173.156222","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6933","173.160373","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6934","173.164523","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6935","173.168673","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6936","173.172824","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6937","173.176974","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6938","173.181124","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6939","173.185275","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"6940","173.188945","","","IEEE 802.15.4","5","Ack"
"6941","173.261757","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6942","173.265071","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6943","173.268396","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6944","173.271724","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6945","173.275050","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6946","173.278375","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6947","173.281672","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6948","173.284997","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6949","173.288325","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6950","173.291650","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6951","173.294978","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6952","173.298304","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6953","173.301630","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6954","173.304958","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6955","173.308284","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6956","173.311611","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6957","173.314935","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6958","173.318262","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6959","173.321558","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6960","173.324886","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6961","173.328212","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6962","173.331538","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6963","173.334865","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6964","173.337706","","","IEEE 802.15.4","5","Ack"
"6965","173.371243","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6966","173.374557","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6967","173.377882","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6968","173.380723","","","IEEE 802.15.4","5","Ack"
"6969","173.414612","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6970","173.417925","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6971","173.421221","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6972","173.424549","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6973","173.427875","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6974","173.431201","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6975","173.434527","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6976","173.437854","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6977","173.441179","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6978","173.444476","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6979","173.447801","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6980","173.451129","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6981","173.454456","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6982","173.457782","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6983","173.461109","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6984","173.464435","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6985","173.467762","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6986","173.471088","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6987","173.474413","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6988","173.477709","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6989","173.481067","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6990","173.484392","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6991","173.487720","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6992","173.491046","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6993","173.494373","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6994","173.497699","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6995","173.501076","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6996","173.504381","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6997","173.507709","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6998","173.510550","","","IEEE 802.15.4","5","Ack"
"6999","184.274048","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7000","184.278185","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7001","184.282336","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7002","184.286487","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7003","184.290638","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7004","184.294788","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7005","184.298938","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7006","184.303088","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7007","184.307238","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7008","184.311390","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7009","184.315540","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7010","184.319691","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7011","184.323839","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7012","184.327990","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7013","184.332142","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7014","184.336291","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7015","184.340441","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7016","184.344114","","","IEEE 802.15.4","5","Ack"
"7017","197.906471","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7018","197.910609","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7019","197.914759","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7020","197.918909","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7021","197.923060","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7022","197.927210","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7023","197.931360","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7024","197.935511","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7025","197.939662","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7026","197.943813","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7027","197.947963","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7028","197.952112","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7029","197.956264","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7030","197.960413","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7031","197.964563","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7032","197.968715","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7033","197.972864","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7034","197.977016","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"7035","197.980687","","","IEEE 802.15.4","5","Ack"
"7036","213.387848","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7037","213.392185","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7038","213.396515","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7039","213.400851","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7040","213.405186","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7041","213.409518","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7042","213.413843","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7043","213.418175","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7044","213.422520","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7045","213.426853","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7046","213.431177","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7047","213.435531","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7048","213.439854","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7049","213.444176","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7050","213.448489","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7051","213.452813","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7052","213.457156","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7053","213.461479","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7054","213.465824","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7055","213.470158","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7056","213.474490","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7057","213.478825","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7058","213.483187","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7059","213.487512","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7060","213.491856","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7061","213.496189","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7062","213.500523","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7063","213.504845","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7064","213.509189","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7065","213.513522","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7066","215.506762","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7067","215.511089","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7068","215.515420","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7069","215.519757","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7070","215.524090","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7071","215.528424","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7072","215.532757","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7073","215.537080","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
