"No.","Time","Source","Destination","Protocol","Length","Info"
"7455","202.777613","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7456","202.780941","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7457","202.784311","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7458","202.787624","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7459","202.790950","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7460","202.794276","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7461","202.797572","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7462","202.800900","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7463","202.804226","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7464","202.807067","","","IEEE 802.15.4","5","Ack"
"7465","202.905036","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7466","202.908350","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7467","202.911676","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7468","202.915002","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7469","202.918329","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7470","202.921705","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7471","202.925012","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7472","202.928338","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7473","202.931179","","","IEEE 802.15.4","5","Ack"
"7474","204.977362","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7475","204.980675","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7476","204.984002","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7477","204.987328","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7478","204.990656","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7479","204.993980","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7480","204.997308","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7481","205.000633","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7482","205.003961","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7483","205.007288","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7484","205.010614","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7485","205.013940","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7486","205.017265","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7487","205.020561","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7488","205.023888","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7489","205.027215","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7490","205.030542","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7491","205.033868","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7492","205.037194","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7493","205.040519","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7494","205.043817","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7495","205.047143","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7496","205.050468","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7497","205.053764","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7498","205.056605","","","IEEE 802.15.4","5","Ack"
"7499","205.609995","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7500","205.613317","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7501","205.616643","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7502","205.619968","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7503","205.623294","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7504","205.626592","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7505","205.629918","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7506","205.633243","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7507","205.636539","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7508","205.639835","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7509","205.643163","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7510","205.646488","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7511","205.649814","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7512","205.653141","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7513","205.656438","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7514","205.659763","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7515","205.663091","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7516","205.666417","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7517","205.669742","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7518","205.673038","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7519","205.676366","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7520","205.679693","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7521","205.682534","","","IEEE 802.15.4","5","Ack"
"7522","206.527382","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7523","206.530694","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7524","206.533991","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7525","206.537317","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7526","206.540643","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7527","206.543970","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7528","206.547295","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7529","206.550623","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7530","206.553949","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7531","206.556790","","","IEEE 802.15.4","5","Ack"
"7532","209.274122","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7533","209.278268","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7534","209.282419","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7535","209.286569","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7536","209.290719","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7537","209.294870","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7538","209.299020","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7539","209.303169","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7540","209.307320","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7541","209.311471","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7542","209.315620","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7543","209.319772","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7544","209.323923","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7545","209.328073","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7546","209.332223","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7547","209.336374","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7548","209.340524","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7549","209.344674","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7550","209.348868","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7551","209.353005","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7552","209.357155","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7553","209.361306","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7554","209.365457","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7555","209.369607","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7556","209.373757","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7557","209.377908","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7558","209.382059","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7559","209.386209","fe80::c30c:0:0:d","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"7560","209.389881","","","IEEE 802.15.4","5","Ack"
"7561","209.811071","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7562","209.815408","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7563","209.819739","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7564","209.824076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7565","209.828410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7566","209.832743","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7567","209.837076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7568","209.841399","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7569","209.845711","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7570","209.850045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7571","209.854380","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7572","209.858740","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7573","209.863067","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7574","209.867369","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7575","209.871713","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7576","209.876047","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7577","209.880380","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7578","209.884714","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7579","209.889037","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7580","209.893381","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7581","209.897714","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7582","209.902047","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7583","209.906401","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7584","209.910745","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7585","209.915068","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7586","209.919413","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7587","209.923746","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7588","209.928069","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7589","209.932413","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7590","209.936746","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7591","212.049392","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7592","212.052705","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7593","212.056032","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7594","212.059358","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7595","212.062683","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7596","212.065980","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7597","212.069307","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7598","212.072634","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7599","212.075958","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7600","212.079256","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7601","212.082582","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7602","212.085908","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7603","212.089233","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7604","212.092560","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7605","212.095857","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7606","212.099182","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7607","212.102509","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7608","212.105805","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7609","212.109133","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7610","212.112458","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7611","212.115786","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7612","212.119112","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7613","212.122437","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7614","212.125734","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7615","212.129060","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7616","212.132387","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7617","212.135228","","","IEEE 802.15.4","5","Ack"
"7618","212.170417","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7619","212.173730","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7620","212.177057","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7621","212.180383","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7622","212.183224","","","IEEE 802.15.4","5","Ack"
"7623","212.988092","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7624","212.992421","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
