"No.","Time","Source","Destination","Protocol","Length","Info"
"7073","129.964281","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7074","129.966925","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7075","129.967607","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7076","129.970905","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7077","129.971248","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7078","129.974230","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7079","129.975591","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7080","129.977526","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7081","129.979926","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7082","129.980854","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7083","129.984180","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7084","129.984259","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7085","129.987506","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7086","129.988583","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7087","129.990833","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7088","129.992926","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7089","129.994158","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7090","129.997484","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7091","129.997279","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7092","130.000812","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7093","130.001624","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7094","130.004137","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7095","130.005956","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7096","130.007433","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7097","130.010761","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7098","130.010290","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7099","130.014086","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7100","130.014624","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7101","130.017412","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7102","130.018947","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7103","130.020738","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7104","130.023291","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7105","130.024036","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7106","130.027361","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7107","130.027624","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7108","130.030689","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7109","130.034015","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7110","130.037340","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7111","130.040636","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7112","130.050843","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7113","130.054156","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7114","130.057452","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7115","130.060779","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7116","130.064105","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7117","130.067432","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7118","130.070757","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7119","130.074054","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7120","130.076895","","","IEEE 802.15.4","5","Ack"
"7121","130.112398","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7122","130.115711","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7123","130.119037","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7124","130.122362","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7125","130.125690","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7126","130.129015","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7127","130.132343","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7128","130.135183","","","IEEE 802.15.4","5","Ack"
"7129","130.977734","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7130","130.981047","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7131","130.984343","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7132","130.987670","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7133","130.990996","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7134","130.994323","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7135","130.997649","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7136","131.000944","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7137","131.004272","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7138","131.007598","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7139","131.010924","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7140","131.014251","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7141","131.017578","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7142","131.020934","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7143","131.024261","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7144","131.027586","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7145","131.030883","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7146","131.034208","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7147","131.037505","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7148","131.040832","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7149","131.044158","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7150","131.047483","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7151","131.050780","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7152","131.054107","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7153","131.057434","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7154","131.060759","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7155","131.064055","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7156","131.067394","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7157","131.070709","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7158","131.074035","fe80::c30c:0:0:a","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7159","131.076876","","","IEEE 802.15.4","5","Ack"
"7160","131.112458","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7161","131.115771","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7162","131.119098","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7163","131.122425","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7164","131.125749","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7165","131.129046","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7166","131.132372","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7167","131.135214","","","IEEE 802.15.4","5","Ack"
"7168","133.090257","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7169","133.093570","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7170","133.096895","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7171","133.100223","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7172","133.103549","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7173","133.106876","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7174","133.110202","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7175","133.113527","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7176","133.116824","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7177","133.120151","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7178","133.123476","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7179","133.126773","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7180","133.130100","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7181","133.133456","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7182","133.136783","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7183","133.140108","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7184","133.143436","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7185","133.146762","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7186","133.150089","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7187","133.153413","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7188","133.156710","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7189","133.160006","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7190","133.163333","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7191","133.166658","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7192","133.169954","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7193","133.173281","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7194","133.176609","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7195","133.179935","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7196","133.183260","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7197","133.186557","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7198","133.189883","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7199","133.193208","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7200","133.196506","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7201","133.199832","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7202","133.202674","","","IEEE 802.15.4","5","Ack"
"7203","133.239310","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7204","133.242633","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7205","133.245959","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7206","133.249285","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7207","133.252613","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7208","133.255938","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7209","133.259264","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7210","133.262105","","","IEEE 802.15.4","5","Ack"
"7211","133.532728","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7212","133.536049","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7213","133.539377","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7214","133.542701","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7215","133.546029","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7216","133.549356","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7217","133.552682","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7218","133.556009","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7219","133.559335","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7220","133.562660","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7221","133.565988","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7222","133.569314","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7223","133.572639","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7224","133.575966","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7225","133.578807","","","IEEE 802.15.4","5","Ack"
"7226","133.612733","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7227","133.616046","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7228","133.619373","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7229","133.622698","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7230","133.626026","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7231","133.629350","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7232","133.632678","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7233","133.635519","","","IEEE 802.15.4","5","Ack"
"7234","135.815745","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7235","135.820071","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7236","135.824402","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"7237","135.828739","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
