"No.","Time","Source","Destination","Protocol","Length","Info"
"6330","123.917693","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6331","123.922068","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6332","123.926400","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6333","123.930724","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6334","123.935068","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6335","123.939391","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6336","123.943735","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6337","123.948069","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6338","123.952401","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6339","125.957448","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6340","125.961785","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6341","125.966116","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6342","125.970453","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6343","125.974787","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6344","125.979120","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6345","125.983454","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6346","125.987786","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6347","125.992121","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6348","125.996454","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6349","126.000778","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6350","126.005132","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6351","126.009455","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6352","126.013777","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6353","126.018121","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6354","126.022454","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6355","126.026789","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6356","126.031111","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6357","126.035455","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6358","126.039788","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6359","126.044123","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6360","126.048455","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6361","126.052820","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6362","126.057154","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6363","126.061486","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6364","126.065821","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6365","126.070153","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6366","126.074486","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6367","126.078821","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6368","126.083153","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6369","126.090633","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6370","126.094970","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6371","126.099301","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6372","126.103638","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6373","126.107972","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6374","126.112305","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6375","126.116639","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6376","126.120961","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6377","126.125274","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6378","126.129607","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6379","126.133375","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6380","126.133942","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6381","126.137521","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6382","126.138317","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6383","126.141671","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6384","126.142640","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6385","126.145821","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6386","126.146964","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6387","126.149971","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6388","126.151306","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6389","126.154122","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6390","126.155639","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6391","126.158273","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6392","126.159974","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6393","126.162424","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6394","126.164306","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6395","126.166574","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6396","126.168640","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6397","126.170724","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6398","126.172973","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6399","126.174874","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6400","126.177308","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6401","126.179024","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6402","126.181640","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6403","126.183176","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6404","126.186005","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6405","126.187326","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6406","126.190339","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6407","126.191476","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6408","126.194671","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6409","126.195627","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6410","126.199005","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6411","126.199777","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6412","126.203328","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6413","126.203928","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6414","126.207673","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6415","126.208078","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6416","126.212006","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6417","126.212228","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6418","126.216340","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6419","126.216378","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6420","126.220528","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6421","126.224679","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6422","126.228830","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6423","126.232980","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6424","126.237129","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6425","126.241279","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6426","126.245430","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6427","126.249582","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6428","126.253732","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6429","126.257882","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6430","126.269001","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6431","126.273141","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6432","126.277291","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6433","126.281442","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6434","126.285592","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6435","126.289743","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6436","126.293892","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6437","126.298044","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6438","126.302194","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6439","126.306345","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6440","126.310495","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6441","126.314645","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6442","126.318796","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6443","126.322946","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"6444","126.326617","","","IEEE 802.15.4","5","Ack"
"6445","127.190334","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6446","127.194661","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6447","127.198992","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6448","127.203329","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6449","127.207663","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6450","127.211996","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6451","127.216329","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6452","127.220652","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6453","127.224964","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6454","127.229298","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6455","127.233632","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6456","127.237998","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6457","127.242330","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6458","127.246663","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6459","127.250997","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6460","127.255331","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6461","127.259653","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6462","127.263997","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6463","127.268332","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6464","127.272665","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6465","127.276989","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6466","127.281321","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6467","127.285696","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6468","127.290028","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6469","127.294352","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6470","127.298696","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6471","127.303019","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6472","127.307363","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6473","127.311697","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6474","127.316029","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6475","127.945898","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6476","127.949212","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6477","127.952539","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6478","127.955865","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6479","127.959192","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6480","127.962518","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6481","127.965843","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6482","127.969139","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6483","127.972467","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6484","127.975792","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6485","127.979088","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6486","127.982414","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6487","127.985742","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6488","127.989068","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6489","127.992393","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6490","127.995722","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6491","127.999048","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6492","128.002374","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6493","128.005699","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6494","128.008540","","","IEEE 802.15.4","5","Ack"
"6495","128.044014","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6496","128.047325","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6497","128.050622","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6498","128.053948","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6499","128.056789","","","IEEE 802.15.4","5","Ack"
"6500","129.142891","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6501","129.147219","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6502","129.151557","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6503","129.155886","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6504","129.160218","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6505","129.164563","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6506","129.168896","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
