"No.","Time","Source","Destination","Protocol","Length","Info"
"5675","257.956246","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5676","257.959573","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5677","257.962898","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5678","257.966195","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5679","257.969522","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5680","257.972847","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5681","257.976143","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5682","257.979440","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5683","257.982765","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5684","257.986091","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5685","257.989419","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5686","257.992744","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5687","257.996041","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5688","257.999368","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5689","258.002693","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5690","258.006020","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5691","258.009347","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5692","258.012188","","","IEEE 802.15.4","5","Ack"
"5693","258.290741","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5694","258.294055","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5695","258.297382","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5696","258.300708","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5697","258.304033","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5698","258.307361","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5699","258.310686","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5700","258.314013","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5701","258.317340","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5702","258.320667","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5703","258.323993","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5704","258.327320","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5705","258.330646","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5706","258.334015","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5707","258.337330","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5708","258.340656","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5709","258.343980","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5710","258.347278","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5711","258.350604","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5712","258.353929","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5713","258.357227","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5714","258.360553","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5715","258.363878","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5716","258.366720","","","IEEE 802.15.4","5","Ack"
"5717","258.403671","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5718","258.406991","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5719","258.410318","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5720","258.413645","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5721","258.416971","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5722","258.420297","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5723","258.423623","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5724","258.426988","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5725","258.430307","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5726","258.433632","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5727","258.436959","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5728","258.440286","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5729","258.443611","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5730","258.446939","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5731","258.450265","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5732","258.453590","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5733","258.456887","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5734","258.460214","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5735","258.463540","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5736","258.466866","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5737","258.470193","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5738","258.473520","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5739","258.476844","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5740","258.480142","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5741","258.483467","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5742","258.486793","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5743","258.490121","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5744","258.493446","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5745","258.496743","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5746","258.500068","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5747","258.503366","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5748","258.506691","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5749","258.510019","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5750","258.512861","","","IEEE 802.15.4","5","Ack"
"5751","258.665103","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5752","258.669240","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5753","258.673391","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5754","258.677542","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5755","258.681692","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5756","258.685843","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5757","258.689993","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5758","258.694142","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5759","258.698294","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5760","258.702444","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5761","258.706594","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5762","258.710744","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"5763","258.714416","","","IEEE 802.15.4","5","Ack"
"5764","258.933300","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5765","258.936614","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5766","258.939939","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5767","258.943267","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5768","258.946593","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5769","258.949918","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5770","258.953216","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5771","258.956541","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5772","258.959868","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5773","258.963193","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5774","258.966521","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5775","258.969847","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5776","258.973173","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5777","258.976501","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5778","258.979827","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5779","258.983152","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5780","258.986480","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5781","258.989322","","","IEEE 802.15.4","5","Ack"
"5782","259.025873","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5783","259.029183","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5784","259.032510","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5785","259.035835","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5786","259.039163","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5787","259.042490","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5788","259.045816","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5789","259.049142","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5790","259.052467","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5791","259.055763","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5792","259.059091","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5793","259.062417","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5794","259.065742","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5795","259.069040","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5796","259.072366","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5797","259.075692","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5798","259.079017","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5799","259.082315","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5800","259.085641","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5801","259.088966","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5802","259.092293","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5803","259.095589","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5804","259.098928","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5805","259.102243","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5806","259.105569","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5807","259.108895","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5808","259.112220","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5809","259.115518","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5810","259.118844","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5811","259.122169","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5812","259.125497","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5813","259.128824","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5814","259.132149","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5815","259.134990","","","IEEE 802.15.4","5","Ack"
"5816","265.842438","fe80::c30c:0:0:5","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5817","265.846583","fe80::c30c:0:0:5","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5818","265.850734","fe80::c30c:0:0:5","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5819","265.854885","fe80::c30c:0:0:5","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5820","265.859036","fe80::c30c:0:0:5","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5821","265.863186","fe80::c30c:0:0:5","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"5822","265.866857","","","IEEE 802.15.4","5","Ack"
"5823","268.763723","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5824","268.768051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5825","268.772390","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5826","268.776724","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5827","268.781062","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5828","268.785395","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5829","268.789719","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5830","268.794051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5831","268.798396","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5832","268.802729","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5833","268.807053","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5834","268.811407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5835","268.815730","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5836","268.820052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5837","268.824396","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5838","268.828729","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5839","268.833064","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5840","268.837386","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
