"No.","Time","Source","Destination","Protocol","Length","Info"
"3476","57.992599","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3477","57.996932","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","58.001298","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3479","58.005630","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","58.009963","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3481","58.014297","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","58.018631","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3483","58.022953","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3484","58.027297","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","58.031632","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3486","58.035965","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3487","58.040289","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","58.044621","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3489","58.048996","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3490","58.053328","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3491","58.057652","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3492","58.061996","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3493","58.066319","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3494","58.070663","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3495","58.074997","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3496","58.079329","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3497","58.140135","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3498","58.144272","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3499","58.148423","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3500","58.152573","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3501","58.156722","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3502","58.160872","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3503","58.165023","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3504","58.169173","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3505","58.173325","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3506","58.177475","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3507","58.181625","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3508","58.185775","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3509","58.189925","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3510","58.194076","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3511","58.198258","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3512","58.202408","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3513","58.206558","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3514","58.210709","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3515","58.214858","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3516","58.219008","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3517","58.223159","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3518","58.227310","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3519","58.231461","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3520","58.235611","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3521","58.239761","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3522","58.243911","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3523","58.248061","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3524","58.252213","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3525","58.256363","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3526","58.260034","","","IEEE 802.15.4","5","Ack"
"3527","58.740348","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3528","58.741728","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3529","58.744684","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3530","58.745865","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3531","58.749013","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3532","58.750016","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3533","58.753342","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3534","58.754166","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3535","58.757673","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3536","58.758315","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3537","58.762018","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3538","58.762466","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3539","58.766352","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3540","58.766616","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3541","58.770684","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3542","58.770766","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3543","58.775019","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3544","58.774917","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3545","58.779068","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3546","58.779351","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3547","58.783218","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3548","58.783675","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3549","58.787369","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3550","58.788030","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3551","58.791518","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3552","58.792343","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3553","58.795669","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3554","58.796676","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3555","58.799819","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3556","58.801019","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3557","58.803971","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3558","58.805352","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3559","58.808121","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3560","58.809687","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3561","58.812270","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3562","58.814020","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3563","58.816421","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3564","58.818344","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3565","58.820570","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3566","58.822677","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3567","58.824722","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3568","58.827020","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3569","58.828873","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3570","58.831343","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3571","58.833023","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3572","58.835718","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3573","58.837174","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3574","58.840041","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3575","58.841324","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3576","58.844374","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3577","58.845474","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3578","58.848718","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3579","58.849624","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3580","58.853052","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3581","58.853774","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3582","58.857375","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3583","58.857925","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3584","58.861719","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3585","58.862075","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3586","58.866052","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3587","58.866226","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3588","58.877470","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3589","58.881606","fe80::c30c:0:0:7","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3590","58.885278","","","IEEE 802.15.4","5","Ack"
"3591","59.049760","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3592","59.054088","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3593","59.058426","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3594","59.062764","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3595","59.067089","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3596","59.071431","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3597","59.075765","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3598","59.080098","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3599","59.084432","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3600","59.088765","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3601","59.093088","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3602","59.097422","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3603","59.101778","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3604","59.106099","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3605","59.110434","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3606","59.114767","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3607","59.119099","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3608","59.123434","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3609","59.127766","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3610","59.132090","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3611","59.136445","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3612","59.140758","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3613","59.145092","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3614","59.149434","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3615","59.153767","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3616","59.158102","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3617","59.162436","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3618","59.166759","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3619","59.171093","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3620","59.175435","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3621","59.231748","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3622","59.235062","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3623","59.238388","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3624","59.241714","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3625","59.245009","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3626","59.248337","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3627","59.251663","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3628","59.254989","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3629","59.258316","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3630","59.261642","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3631","59.264969","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3632","59.268294","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3633","59.271620","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3634","59.274916","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3635","59.278244","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3636","59.281569","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3637","59.284897","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3638","59.287737","","","IEEE 802.15.4","5","Ack"
"3639","60.658544","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3640","60.662882","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3641","60.667213","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3642","60.671539","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3643","60.675871","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3644","60.680216","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3645","60.684549","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3646","60.688881","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3647","60.693207","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3648","60.697539","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3649","60.701851","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3650","60.706183","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3651","60.710520","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3652","60.714853","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3653","60.719177","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3654","60.723509","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3655","60.727854","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3656","60.732187","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
