"No.","Time","Source","Destination","Protocol","Length","Info"
"3213","15.899936","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3214","15.900765","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3215","15.903263","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3216","15.904916","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3217","15.906588","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3218","15.906062","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3219","15.909066","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3220","15.909914","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3221","15.910400","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3222","15.913242","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3223","15.913216","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3224","15.914734","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3225","15.916568","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3226","15.917367","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3227","15.919066","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3228","15.919893","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3229","15.921517","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3230","15.923220","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3231","15.923401","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3232","15.925668","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3233","15.926517","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3234","15.927733","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3235","15.929881","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3236","15.929819","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3237","15.932067","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3238","15.933200","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3239","15.933969","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3240","15.936527","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3241","15.936392","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3242","15.938119","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3243","15.939852","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3244","15.940724","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3245","15.942270","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3246","15.943180","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3247","15.945069","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3248","15.946506","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3249","15.946420","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3250","15.949832","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3251","15.949401","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3252","15.950571","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3253","15.953159","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3254","15.953736","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3255","15.954720","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3256","15.956484","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3257","15.958066","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3258","15.958871","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3259","15.959781","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3260","15.962391","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3261","15.963106","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3262","15.963021","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3263","15.966434","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3264","15.966736","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3265","15.967172","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3266","15.969761","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3267","15.971068","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3268","15.971322","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3269","15.973086","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3270","15.975402","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3271","15.975473","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3272","15.976412","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3273","15.979709","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3274","15.979736","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3275","15.979623","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3276","15.983035","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3277","15.983774","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3278","15.984069","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3279","15.986361","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3280","15.988403","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3281","15.989688","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3282","15.993013","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3283","15.992735","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3284","15.995017","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3285","15.996340","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3286","15.997070","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3287","15.999668","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3288","15.999154","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3289","16.001394","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3290","16.002993","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3291","16.003305","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3292","16.006321","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3293","16.005737","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3294","16.007456","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3295","16.009647","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3296","16.010071","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3297","16.011606","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3298","16.012973","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3299","16.014403","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3300","16.016298","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3301","16.015756","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3302","16.018738","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3303","16.019626","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3304","16.019907","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3305","16.023070","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3306","16.024057","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3307","16.027405","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3308","16.028207","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3309","16.029984","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3310","16.031737","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3311","16.032357","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3312","16.033297","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3313","16.036593","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3314","16.036508","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3315","16.039920","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3316","16.040658","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3317","16.043247","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3318","16.044809","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3319","16.046573","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3320","16.048958","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3321","16.049898","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3322","16.053226","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3323","16.053110","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3324","16.056552","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3325","16.057260","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3326","16.059877","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3327","16.061410","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3328","16.063204","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3329","16.065560","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3330","16.066500","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3331","16.069828","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3332","16.069711","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3333","16.073154","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3334","16.073861","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3335","16.076480","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3336","16.078012","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3337","16.079807","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3338","16.082163","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3339","16.083131","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3340","16.086428","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3341","16.086311","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3342","16.089754","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3343","16.090462","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3344","16.093082","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3345","16.094612","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3346","16.096407","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3347","16.098763","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3348","16.099733","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3349","16.103029","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3350","16.102913","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3351","16.106325","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3352","16.107064","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3353","16.109652","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3354","16.111214","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3355","16.112979","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3356","16.115365","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3357","16.116304","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3358","16.119602","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3359","16.119516","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3360","16.122928","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3361","16.126254","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3362","16.129579","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3363","16.130790","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3364","16.132906","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3365","16.134926","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3366","16.136202","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3367","16.139530","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3368","16.139078","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3369","16.142855","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3370","16.143228","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3371","16.146182","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3372","16.147378","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3373","16.149507","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3374","16.151529","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3375","16.152804","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3376","16.156131","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3377","16.155678","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3378","16.159829","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3379","16.163980","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3380","16.166490","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3381","16.168130","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3382","16.169802","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3383","16.172281","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
