"No.","Time","Source","Destination","Protocol","Length","Info"
"2964","24.655443","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2965","24.656412","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2966","24.659595","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2967","24.660562","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2968","24.663744","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2969","24.664713","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2970","24.667895","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2971","24.668863","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2972","24.672045","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2973","24.673014","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2974","24.676196","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2975","24.677164","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2976","24.680346","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2977","24.681314","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2978","24.684497","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2979","24.688648","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2980","24.692580","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2981","24.692799","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2982","24.696725","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2983","24.696948","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2984","24.700876","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2985","24.701099","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2986","24.705025","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2987","24.705249","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2988","24.709177","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2989","24.709398","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2990","24.713327","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2991","24.713550","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2992","24.717478","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2993","24.717699","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2994","24.721628","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2995","24.721851","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2996","24.725779","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2997","24.726001","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"2998","24.729929","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2999","24.730152","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3000","24.734080","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3001","24.734301","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3002","24.738230","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3003","24.738459","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3004","24.742379","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3005","24.742602","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3006","24.746530","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3007","24.746753","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3008","24.750680","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3009","24.750903","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3010","24.754831","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3011","24.755054","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3012","24.758982","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3013","24.759204","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3014","24.763132","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3015","24.767282","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3016","24.770470","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3017","24.771432","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3018","24.774615","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3019","24.775582","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3020","24.778765","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3021","24.779733","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3022","24.782916","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3023","24.783883","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3024","24.787067","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3025","24.788034","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3026","24.791216","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3027","24.792184","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3028","24.795366","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3029","24.796334","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3030","24.799517","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3031","24.800486","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3032","24.803668","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3033","24.804635","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3034","24.807819","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3035","24.808786","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3036","24.811968","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3037","24.812935","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3038","24.816119","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3039","24.817087","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3040","24.820270","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3041","24.824420","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3042","24.828331","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3043","24.828571","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3044","24.832468","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3045","24.832720","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3046","24.836618","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3047","24.836871","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3048","24.840767","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3049","24.841022","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3050","24.844918","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3051","24.845173","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3052","24.849068","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3053","24.849322","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3054","24.853220","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3055","24.853472","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3056","24.857370","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3057","24.857623","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3058","24.861520","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3059","24.861774","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3060","24.865670","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3061","24.865925","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3062","24.869821","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3063","24.870075","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3064","24.873972","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3065","24.874224","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3066","24.878122","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3067","24.878375","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3068","24.882271","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3069","24.882526","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3070","24.886423","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3071","24.886677","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3072","24.890573","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3073","24.890827","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3074","24.894724","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3075","24.894977","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3076","24.898874","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3077","24.903024","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3078","24.906220","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3079","24.907175","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3080","24.910357","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3081","24.911325","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3082","24.914508","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3083","24.915476","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3084","24.918659","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3085","24.919626","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3086","24.922809","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3087","24.923775","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3088","24.926959","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3089","24.927927","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3090","24.931109","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3091","24.932077","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3092","24.935259","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3093","24.936228","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3094","24.939410","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3095","24.940378","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3096","24.943559","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3097","24.944529","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3098","24.947711","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3099","24.948679","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3100","24.951862","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3101","24.952830","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3102","24.956012","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3103","24.960162","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3104","24.964072","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3105","24.964312","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3106","24.968209","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3107","24.968463","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3108","24.972360","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3109","24.972613","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3110","24.976511","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3111","24.976764","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3112","24.980661","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3113","24.980913","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3114","24.984812","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3115","24.985065","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3116","24.988962","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3117","24.989214","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3118","24.993113","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3119","24.993365","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3120","24.997263","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3121","24.997515","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3122","25.001414","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3123","25.001666","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3124","25.005564","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3125","25.005815","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3126","25.009713","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3127","25.009966","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3128","25.013864","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3129","25.014118","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3130","25.018014","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3131","25.018268","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3132","25.022165","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3133","25.022419","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3134","25.026314","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3135","25.026569","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3136","25.030465","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3137","25.030719","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3138","25.034616","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3139","25.038765","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3140","25.042023","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3141","25.042917","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
