"No.","Time","Source","Destination","Protocol","Length","Info"
"5344","67.630418","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5345","67.634752","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5346","67.639075","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5347","68.235004","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5348","68.238316","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5349","68.241643","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5350","68.244968","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5351","68.248296","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5352","68.251622","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5353","68.254948","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5354","68.258275","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5355","68.261601","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5356","68.264928","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5357","68.268253","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5358","68.271581","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5359","68.274907","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5360","68.278232","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5361","68.281530","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5362","68.284899","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5363","68.288212","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5364","68.291540","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5365","68.294866","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5366","68.298191","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5367","68.301488","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5368","68.304814","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5369","68.308139","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5370","68.311467","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5371","68.314762","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5372","68.318090","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5373","68.321415","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5374","68.324258","","","IEEE 802.15.4","5","Ack"
"5375","68.360147","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5376","68.363460","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5377","68.366787","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5378","68.370112","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5379","68.373409","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5380","68.376734","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5381","68.380062","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5382","68.383388","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5383","68.386714","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5384","68.390041","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5385","68.393366","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5386","68.396693","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5387","68.400021","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5388","68.403346","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5389","68.406642","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5390","68.409969","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5391","68.413296","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5392","68.416622","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5393","68.419949","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5394","68.423273","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5395","68.426571","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5396","68.429897","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5397","68.432738","","","IEEE 802.15.4","5","Ack"
"5398","69.015530","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5399","69.018843","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5400","69.022171","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5401","69.025497","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5402","69.028823","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5403","69.032199","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5404","69.035505","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5405","69.038833","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5406","69.042159","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5407","69.045486","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5408","69.048811","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5409","69.052107","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5410","69.055403","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5411","69.058731","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5412","69.062057","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5413","69.065383","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5414","69.068708","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5415","69.072005","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5416","69.074847","","","IEEE 802.15.4","5","Ack"
"5417","69.108804","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5418","69.112118","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5419","69.115444","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5420","69.118769","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5421","69.122097","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5422","69.125423","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5423","69.128748","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5424","69.132076","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5425","69.135402","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5426","69.138728","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5427","69.142055","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5428","69.145382","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5429","69.148707","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5430","69.152033","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5431","69.155329","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5432","69.158657","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5433","69.161984","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5434","69.165310","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5435","69.168635","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5436","69.171930","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5437","69.175227","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5438","69.178523","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5439","69.181364","","","IEEE 802.15.4","5","Ack"
"5440","81.388794","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5441","81.393121","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5442","81.397450","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5443","81.401789","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5444","81.406122","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5445","81.410456","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5446","81.414789","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5447","81.419112","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5448","81.423424","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5449","81.427758","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5450","81.432093","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5451","81.436462","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5452","81.440790","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5453","81.445122","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5454","81.449456","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5455","81.453781","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5456","81.458124","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5457","81.462458","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5458","81.466790","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5459","81.471125","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5460","81.475457","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5461","81.479792","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5462","81.484144","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5463","81.488489","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5464","81.492822","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5465","81.497155","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5466","81.501489","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5467","81.505823","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5468","81.510157","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5469","81.514490","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5470","91.720399","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5471","91.723720","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5472","91.727047","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5473","91.730372","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5474","91.733700","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5475","91.737026","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5476","91.740352","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5477","91.743677","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5478","91.747005","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5479","91.750332","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5480","91.753658","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5481","91.756984","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5482","91.760310","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5483","91.763636","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5484","91.766964","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5485","91.770289","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5486","91.773617","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5487","91.776973","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5488","91.780299","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5489","91.783627","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5490","91.786952","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5491","91.790279","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5492","91.793604","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5493","91.796900","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5494","91.800228","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5495","91.803554","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5496","91.806397","","","IEEE 802.15.4","5","Ack"
"5497","94.721778","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5498","94.725953","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5499","94.730096","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5500","94.734247","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5501","94.738397","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5502","94.742548","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5503","94.746698","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5504","94.750847","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5505","94.754999","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5506","94.759149","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5507","94.763299","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5508","94.767449","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5509","94.771600","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5510","94.775749","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5511","94.779900","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"5512","94.784050","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
